,count,stem,term
285,28,khan,khan
286,28,expand,expand
287,28,declin,declined
288,28,professor,professor
289,28,report,reporting
290,28,orlando,orlando
291,28,johnson,johnson
292,28,talk,talks
293,28,govern,government's
294,28,admiss,admissions
295,27,critic,criticized
296,27,independ,independence
297,27,defend,defended
298,27,consular,consular
299,27,perman,permanently
300,27,secur,security's
301,27,attorney,attorneys
302,27,remov,removing
303,27,bishop,bishops
304,26,ted,ted
305,26,entrepreneur,entrepreneurs
306,26,respond,respondents
307,26,capita,capita
308,26,christian,christian
309,26,hire,hiring
310,26,world,world's
311,26,innov,innovation
312,26,topic,topics
313,26,itali,italy
314,26,check,checks
315,26,qualifi,qualify
316,26,discret,discretion
317,26,minist,minister
318,25,leader,leader
319,25,racist,racist
320,25,embrac,embrace
321,25,sander,sanders
322,25,ongo,ongoing
323,25,haiti,haiti
324,25,debt,debt
325,25,native-born,native-born
326,25,link,linked
327,25,ina,ina
328,25,repeat,repeatedly
329,25,websit,website
330,25,deem,deem
331,25,japan,japan
332,24,fund,funding
333,24,photo,photo
334,24,earn,earned
335,24,transport,transport
336,24,protest,protesters
337,24,grant,granting
338,24,vulner,vulnerable
339,24,discrimin,discrimination
340,24,overstay,overstay
341,24,ignor,ignore
342,24,blame,blames
343,23,georg,george
344,23,paul,paul
345,23,subparagraph,subparagraph
346,23,apprehend,apprehended
347,23,debat,debates
348,23,shift,shifting
349,23,pari,paris
350,23,argu,argues
351,23,highlight,highlights
352,23,research,researchers
353,23,human,humane
354,23,origin,origins
355,23,nicaragua,nicaragua
356,23,renew,renewed
357,23,endors,endorsed
358,23,francisco,francisco
359,22,jeb,jeb
360,22,non-citizen,non-citizens
361,22,reform,reforms
362,22,cite,citing
363,22,pakistan,pakistan
364,22,guarante,guarantee
365,22,industri,industries
366,22,claus,clause
367,22,babi,babies
368,22,hostil,hostile
369,22,in,ins
370,22,decreas,decrease
371,22,contribut,contributing
372,22,guardian,guardian
373,22,examin,examines
374,22,partnership,partnership
375,22,deter,deter
376,22,circuit,circuit
377,22,remitt,remittances
378,22,flood,flood
379,21,reject,reject
380,21,prompt,prompted
381,21,corpor,corporations
382,21,"10,000","10,000"
383,21,nationwid,nationwide
384,21,seek,seeks
385,21,de,de
386,21,canadian,canadian
387,21,client,clients
388,21,salvadoran,salvadoran
389,21,foundat,foundation
390,21,offens,offense
391,21,william,william
392,21,overhaul,overhaul
393,21,penalti,penalties
394,21,advocaci,advocacy
395,21,jew,jews
396,21,sanctuari,sanctuary
397,21,diego,diego
398,21,prevent,preventing
399,21,philippin,philippines
400,21,shield,shield
401,21,japanes,japanese
402,21,integr,integrating
403,21,hope,hopeful
404,21,adopt,adoption
405,20,feloni,felony
406,20,9/11,9/11
407,20,exploit,exploitation
408,20,emv,emv
409,20,convent,convention
410,20,boost,boost
411,20,privileg,privilege
412,20,accus,accusing
413,20,lotteri,lottery
414,20,thailand,thailand
415,20,tortur,torture
416,20,departur,departure
417,20,hear,hearings
418,20,tourist,tourist
419,20,murder,murdered
420,20,kwh,kwh
421,20,access,accessed
422,20,insert,inserting
423,20,facilit,facilitate
424,20,20th,20th
425,20,intent,intent
426,20,ac,acs
427,20,turkey,turkey
428,20,explor,explore
429,20,island,islands
430,20,inspector,inspector
431,20,high-skil,high-skilled
432,20,favor,favored
433,20,certif,certification
434,20,stop,stopping
435,19,gang,gangs
436,19,violent,violent
437,19,prison,prisons
438,19,front-runn,front-runner
439,19,fail,failing
440,19,geograph,geographic
441,19,corrupt,corruption
442,19,submit,submit
443,19,billion,billions
444,19,await,awaiting
445,19,russia,russia
446,19,declar,declare
447,19,argument,arguments
448,19,provision,provisional
449,19,en,en
450,19,export,exports
451,19,displac,displaced
452,19,lawsuit,lawsuit
453,19,ten,tens
454,19,taxpay,taxpayers
455,19,miami,miami
456,19,racism,racism
457,19,allegi,allegiance
458,19,fix,fix
459,19,descend,descendants
460,19,visitor,visitor
461,19,spanish,spanish
462,19,annual,annually
463,19,black,blacks
464,19,fee,fee
465,19,graduat,graduated
466,18,hardship,hardship
467,18,elli,ellis
468,18,extern,external
469,18,subcommitte,subcommittee
470,18,urg,urges
471,18,1990s,1990s
472,18,veteran,veterans
473,18,afghan,afghan
474,18,overwhelm,overwhelmed
475,18,prefer,preference
476,18,legaci,legacy
477,18,consul,consulate
478,18,chicago,chicago
479,18,sage,sage
480,18,dominican,dominican
481,18,hurt,hurt
482,18,jose,jose
483,18,iowa,iowa
484,18,childhood,childhood
485,18,transit,transit
486,17,slam,slams
487,17,rape,rape
488,17,shutdown,shutdown
489,17,invas,invasion
490,17,presumpt,presumptive
491,17,adjust,adjust
492,17,graham,graham
493,17,imprison,imprisonment
494,17,ryan,ryan
495,17,claim,claiming
496,17,war,wars
497,17,puerto,puerto
498,17,19th,19th
499,17,flow,flows
