,count,stem,term
236,33,haitian,haitian
237,33,apprehend,apprehended
238,33,opinion,opinion
239,33,district,district
240,33,de,de
241,33,valu,values
242,32,daca,daca
243,32,victim,victims
244,32,target,targeted
245,32,attorney,attorneys
246,32,import,imports
247,32,discrimin,discrimination
248,32,client,clients
249,32,appeal,appeals
250,32,racist,racist
251,31,raid,raids
252,31,prioriti,priority
253,31,1b,1b
254,31,block,blocked
255,31,celebr,celebrate
256,31,halt,halt
257,31,repatri,repatriated
258,30,northern,northern
259,30,syria,syria
260,30,option,option
261,30,orlando,orlando
262,30,activist,activists
263,30,govern,government's
264,30,johnson,johnson
265,30,entrepreneur,entrepreneurs
266,30,caribbean,caribbean
267,30,inspector,inspector
268,30,nicaragua,nicaragua
269,30,20th,20th
270,30,exploit,exploitation
271,30,qualifi,qualify
272,30,popul,populations
273,30,ted,ted
274,29,territori,territory
275,29,reject,reject
276,29,fox,fox
277,29,lotteri,lottery
278,29,consular,consular
279,29,stanc,stance
280,29,integr,integrity
281,29,violent,violent
282,28,custodi,custody
283,28,depart,department's
284,28,exclus,exclusion
285,28,youth,youth
286,28,urg,urges
287,28,independ,independent
288,28,talk,talks
289,28,design,designated
290,28,treati,treaty
291,27,filipino,filipino
292,27,japan,japan
293,27,signific,significantly
294,27,consul,consulate
295,27,admit,admitting
296,27,deem,deem
297,27,argument,arguments
298,27,smuggler,smugglers
299,27,pathway,pathway
300,27,cooper,cooperation
301,27,would-b,would-be
302,27,panama,panama
303,27,bishop,bishops
304,26,perman,permanently
305,26,hire,hire
306,26,descend,descendants
307,26,initi,initially
308,26,proceed,proceedings
309,26,emigr,emigration
310,26,grant,granting
311,26,recruit,recruiting
312,26,philippin,philippines
313,26,miami,miami
314,26,check,checks
315,26,embassi,embassy
316,25,adopt,adopt
317,25,ten,tens
318,25,puerto,puerto
319,25,abort,abortion
320,25,fund,funding
321,25,innov,innovation
322,25,blame,blamed
323,25,isi,isis
324,25,critic,criticized
325,25,afghan,afghan
326,25,earn,earn
327,24,franc,france
328,24,iran,iran
329,24,research,researchers
330,24,crackdown,crackdown
331,24,persecut,persecution
332,24,explor,explore
333,24,taxpay,taxpayers
334,24,world,world's
335,24,vulner,vulnerable
336,24,pakistan,pakistan
337,24,repeat,repeatedly
338,23,marco,marco
339,23,oppos,oppose
340,23,native-born,native-born
341,23,leader,leader
342,23,death,deaths
343,23,dominican,dominican
344,23,assert,asserted
345,23,embrac,embrace
346,23,spokesman,spokesman
347,23,vessel,vessel
348,23,itali,italy
349,23,turkey,turkey
350,23,spanish,spanish
351,23,reform,reforms
352,23,solut,solutions
353,23,adjust,adjust
354,23,hostil,hostility
355,23,1990s,1990s
356,23,deter,deter
357,23,island,islands
358,23,professor,professor
359,23,bar,barred
360,23,strengthen,strengthen
361,22,irregular,irregular
362,22,hope,hopeful
363,22,ralli,rally
364,22,decreas,decreased
365,22,lawsuit,lawsuit
366,22,sander,sanders
367,22,prompt,prompting
368,22,ina,ina
369,22,sanctuari,sanctuary
370,22,protest,protests
371,22,italian,italian
372,22,departur,departure
373,22,seeker,seekers
374,22,impos,impose
375,22,emv,emv
376,22,exclud,excluded
377,22,threat,threats
378,22,divis,divisive
379,22,rescu,rescue
380,22,struggl,struggles
381,22,david,david
382,21,breitbart,breitbart
383,21,renew,renewed
384,21,pari,paris
385,21,iii,iii
386,21,admiss,admissions
387,21,transgend,transgender
388,21,demonstr,demonstrates
389,21,refer,referring
390,21,havana,havana
391,21,launch,launch
392,21,melania,melania
393,21,birthright,birthright
394,21,elli,ellis
395,21,licens,licenses
396,21,arab,arab
397,21,parol,parole
398,21,unemploy,unemployment
399,21,defend,defended
400,21,non-citizen,non-citizens
401,21,frontrunn,frontrunner
402,20,report,reporting
403,20,rican,rican
404,20,anchor,anchor
405,20,centr,centre
406,20,obtain,obtaining
407,20,michael,michael
408,20,lawmak,lawmakers
409,20,diego,diego
410,20,argu,argues
411,20,profil,profile
412,20,generat,generate
413,20,racism,racism
414,20,nurs,nurses
415,20,remitt,remittances
416,20,provision,provisional
417,20,convent,convention
418,20,offens,offenses
419,20,cnn,cnn
420,20,god,god
421,20,canadian,canadian
422,20,presumpt,presumptive
423,20,submit,submit
424,20,forc,forcing
425,20,engag,engage
426,19,secur,secured
427,19,file,files
428,19,recess,recession
429,19,regul,regulate
430,19,guardian,guardian
431,19,brazil,brazil
432,19,claus,clause
433,19,invest,investing
434,19,sector,sector
435,19,access,accessed
436,19,dreamer,dreamers
437,19,human,humane
438,19,billion,billions
439,19,annual,annually
440,19,fix,fix
441,19,promot,promoting
442,19,penalti,penalty
443,19,favor,favors
444,19,bernardino,bernardino
445,19,fee,fee
446,19,origin,origins
447,19,pose,posed
448,19,peak,peak
449,19,inadmiss,inadmissible
450,19,respond,respondents
451,19,spike,spike
452,19,russia,russia
453,18,somali,somali
454,18,dc,dc
455,18,nomin,nomination
456,18,prosper,prosperity
457,18,chicago,chicago
458,18,facil,facility
459,18,remov,removing
460,18,track,tracking
461,18,jeh,jeh
462,18,suggest,suggesting
463,18,childhood,childhood
464,18,criteria,criteria
465,18,elit,elites
466,18,front-runn,front-runner
467,18,workforc,workforce
468,18,chapter,chapter
469,18,headlin,headlines
470,18,jersey,jersey
471,18,journal,journal
472,18,nbc,nbc
473,18,brexit,brexit
474,18,rape,rape
475,18,overstay,overstay
476,18,histor,historically
477,18,state,stating
478,18,exceed,exceed
479,18,fuel,fueled
480,18,univis,univision
481,18,francisco,francisco
482,18,jurisdict,jurisdiction
483,17,deni,denying
484,17,coordin,coordination
485,17,counsel,counsel
486,17,declar,declaring
487,17,broader,broader
488,17,19th,19th
489,17,flow,flows
490,17,"100,000","100,000"
491,17,link,linked
492,17,haiti,haiti
493,17,inequ,inequality
494,17,deliv,deliver
495,17,tackl,tackle
496,17,partnership,partnership
497,17,intellig,intelligence
498,17,fals,false
499,17,black,blacks
