,count,stem,term
265,30,ted,ted
266,30,nicaragua,nicaragua
267,30,johnson,johnson
268,30,entrepreneur,entrepreneurs
269,30,activist,activists
270,30,option,option
271,30,northern,northern
272,30,caribbean,caribbean
273,30,syria,syria
274,29,fox,fox
275,29,consular,consular
276,29,territori,territory
277,29,integr,integrity
278,29,lotteri,lottery
279,29,reject,reject
280,29,violent,violent
281,29,stanc,stance
282,28,independ,independent
283,28,urg,urges
284,28,exclus,exclusion
285,28,youth,youth
286,28,depart,department's
287,28,custodi,custody
288,28,design,designated
289,28,talk,talks
290,28,treati,treaty
291,27,panama,panama
292,27,bishop,bishops
293,27,admit,admitting
294,27,consul,consulate
295,27,smuggler,smugglers
296,27,deem,deem
297,27,signific,significantly
298,27,filipino,filipino
299,27,japan,japan
300,27,cooper,cooperation
301,27,pathway,pathway
302,27,would-b,would-be
303,27,argument,arguments
304,26,hire,hire
305,26,grant,granting
306,26,perman,permanently
307,26,descend,descendants
308,26,recruit,recruiting
309,26,philippin,philippines
310,26,emigr,emigration
311,26,check,checks
312,26,proceed,proceedings
313,26,embassi,embassy
314,26,initi,initially
315,26,miami,miami
316,25,fund,funding
317,25,blame,blamed
318,25,adopt,adopt
319,25,innov,innovation
320,25,earn,earn
321,25,afghan,afghan
322,25,puerto,puerto
323,25,critic,criticized
324,25,ten,tens
325,25,abort,abortion
326,25,isi,isis
327,24,iran,iran
328,24,research,researchers
329,24,world,world's
330,24,pakistan,pakistan
331,24,persecut,persecution
332,24,franc,france
333,24,crackdown,crackdown
334,24,taxpay,taxpayers
335,24,vulner,vulnerable
336,24,explor,explore
337,24,repeat,repeatedly
338,23,oppos,oppose
339,23,adjust,adjust
340,23,spokesman,spokesman
341,23,solut,solutions
342,23,native-born,native-born
343,23,1990s,1990s
344,23,turkey,turkey
345,23,strengthen,strengthen
346,23,leader,leader
347,23,reform,reforms
348,23,spanish,spanish
349,23,bar,barred
350,23,death,deaths
351,23,vessel,vessel
352,23,professor,professor
353,23,island,islands
354,23,dominican,dominican
355,23,hostil,hostility
356,23,embrac,embrace
357,23,assert,asserted
358,23,marco,marco
359,23,deter,deter
360,23,itali,italy
361,22,sanctuari,sanctuary
362,22,divis,divisive
363,22,ina,ina
364,22,italian,italian
365,22,threat,threats
366,22,emv,emv
367,22,struggl,struggles
368,22,sander,sanders
369,22,lawsuit,lawsuit
370,22,impos,impose
371,22,exclud,excluded
372,22,hope,hopeful
373,22,departur,departure
374,22,rescu,rescue
375,22,decreas,decreased
376,22,david,david
377,22,irregular,irregular
378,22,prompt,prompting
379,22,seeker,seekers
380,22,ralli,rally
381,22,protest,protests
382,21,breitbart,breitbart
383,21,renew,renewed
384,21,iii,iii
385,21,birthright,birthright
386,21,transgend,transgender
387,21,unemploy,unemployment
388,21,licens,licenses
389,21,melania,melania
390,21,pari,paris
391,21,non-citizen,non-citizens
392,21,admiss,admissions
393,21,launch,launch
394,21,elli,ellis
395,21,arab,arab
396,21,havana,havana
397,21,demonstr,demonstrates
398,21,defend,defending
399,21,refer,referring
400,21,parol,parole
401,21,frontrunn,frontrunner
402,20,nurs,nurses
403,20,cnn,cnn
404,20,report,reporting
405,20,forc,forcing
406,20,argu,argues
407,20,remitt,remittances
408,20,obtain,obtaining
409,20,lawmak,lawmakers
410,20,provision,provisional
411,20,offens,offenses
412,20,profil,profile
413,20,rican,rican
414,20,generat,generate
415,20,engag,engage
416,20,diego,diego
417,20,submit,submit
418,20,god,god
419,20,canadian,canadian
420,20,convent,convention
421,20,anchor,anchor
422,20,presumpt,presumptive
423,20,racism,racism
424,20,centr,centre
425,20,michael,michael
426,19,bernardino,bernardino
427,19,peak,peak
428,19,fix,fix
429,19,brazil,brazil
430,19,billion,billions
431,19,guardian,guardian
432,19,file,files
433,19,claus,clause
434,19,promot,promoting
435,19,fee,fee
436,19,annual,annually
437,19,penalti,penalty
438,19,inadmiss,inadmissible
439,19,favor,favors
440,19,access,accessed
441,19,origin,origins
442,19,dreamer,dreamers
443,19,invest,investing
444,19,secur,secured
445,19,spike,spike
446,19,human,humane
447,19,regul,regulate
448,19,recess,recession
449,19,pose,poses
450,19,sector,sector
451,19,respond,respondents
452,19,russia,russia
453,18,chapter,chapter
454,18,univis,univision
455,18,facil,facility
456,18,histor,historically
457,18,suggest,suggesting
458,18,jersey,jersey
459,18,fuel,fueled
460,18,dc,dc
461,18,workforc,workforce
462,18,chicago,chicago
463,18,exceed,exceed
464,18,state,stating
465,18,elit,elites
466,18,somali,somali
467,18,remov,removing
468,18,headlin,headlines
469,18,jurisdict,jurisdiction
470,18,nbc,nbc
471,18,childhood,childhood
472,18,criteria,criteria
473,18,jeh,jeh
474,18,brexit,brexit
475,18,journal,journal
476,18,overstay,overstay
477,18,francisco,francisco
478,18,rape,rape
479,18,nomin,nomination
480,18,prosper,prosperity
481,18,track,tracking
482,18,front-runn,front-runner
483,17,link,linked
484,17,intellig,intelligence
485,17,counsel,counsel
486,17,aim,aims
487,17,nationwid,nationwide
488,17,highlight,highlight
489,17,programm,programme
490,17,fals,false
491,17,issuanc,issuance
492,17,inequ,inequality
493,17,passport,passport
494,17,19th,19th
495,17,tackl,tackle
496,17,address,addressing
497,17,black,blacks
498,17,9/11,9/11
499,17,partnership,partnership
