,count,stem,term
265,30,nicaragua,nicaragua
266,30,orlando,orlando
267,30,caribbean,caribbean
268,30,govern,government's
269,30,qualifi,qualify
270,30,ted,ted
271,30,entrepreneur,entrepreneurs
272,30,exploit,exploitation
273,30,northern,northern
274,29,territori,territory
275,29,reject,reject
276,29,lotteri,lottery
277,29,fox,fox
278,29,violent,violent
279,29,stanc,stance
280,29,integr,integrity
281,29,consular,consular
282,28,custodi,custody
283,28,talk,talks
284,28,independ,independent
285,28,youth,youth
286,28,depart,department's
287,28,urg,urges
288,28,treati,treaty
289,28,exclus,exclusion
290,28,design,designated
291,27,deem,deem
292,27,pathway,pathway
293,27,cooper,cooperation
294,27,bishop,bishops
295,27,japan,japan
296,27,consul,consulate
297,27,would-b,would-be
298,27,admit,admitting
299,27,filipino,filipino
300,27,panama,panama
301,27,smuggler,smugglers
302,27,signific,significantly
303,27,argument,arguments
304,26,check,checks
305,26,initi,initially
306,26,miami,miami
307,26,grant,granting
308,26,descend,descendants
309,26,recruit,recruiting
310,26,emigr,emigration
311,26,embassi,embassy
312,26,philippin,philippines
313,26,proceed,proceedings
314,26,hire,hire
315,26,perman,permanently
316,25,abort,abortion
317,25,fund,funding
318,25,ten,tens
319,25,afghan,afghan
320,25,blame,blamed
321,25,isi,isis
322,25,adopt,adopt
323,25,earn,earn
324,25,critic,criticized
325,25,innov,innovation
326,25,puerto,puerto
327,24,research,researchers
328,24,repeat,repeatedly
329,24,taxpay,taxpayers
330,24,crackdown,crackdown
331,24,world,world's
332,24,iran,iran
333,24,vulner,vulnerable
334,24,persecut,persecution
335,24,explor,explore
336,24,pakistan,pakistan
337,24,franc,france
338,23,embrac,embrace
339,23,spanish,spanish
340,23,adjust,adjust
341,23,reform,reforms
342,23,solut,solutions
343,23,1990s,1990s
344,23,strengthen,strengthen
345,23,deter,deter
346,23,professor,professor
347,23,spokesman,spokesman
348,23,turkey,turkey
349,23,itali,italy
350,23,assert,asserted
351,23,bar,barred
352,23,marco,marco
353,23,island,islands
354,23,vessel,vessel
355,23,death,deaths
356,23,dominican,dominican
357,23,leader,leader
358,23,hostil,hostility
359,23,oppos,oppose
360,23,native-born,native-born
361,22,protest,protests
362,22,ralli,rally
363,22,irregular,irregular
364,22,prompt,prompting
365,22,departur,departure
366,22,seeker,seekers
367,22,hope,hopeful
368,22,impos,impose
369,22,threat,threats
370,22,emv,emv
371,22,ina,ina
372,22,sander,sanders
373,22,divis,divisive
374,22,exclud,excluded
375,22,lawsuit,lawsuit
376,22,sanctuari,sanctuary
377,22,struggl,struggles
378,22,david,david
379,22,rescu,rescue
380,22,decreas,decreased
381,22,italian,italian
382,21,demonstr,demonstrates
383,21,admiss,admissions
384,21,elli,ellis
385,21,unemploy,unemployment
386,21,transgend,transgender
387,21,launch,launch
388,21,licens,licenses
389,21,non-citizen,non-citizens
390,21,parol,parole
391,21,defend,defending
392,21,arab,arab
393,21,refer,referring
394,21,iii,iii
395,21,frontrunn,frontrunner
396,21,birthright,birthright
397,21,renew,renewed
398,21,melania,melania
399,21,havana,havana
400,21,pari,paris
401,21,breitbart,breitbart
402,20,rican,rican
403,20,forc,forcing
404,20,presumpt,presumptive
405,20,submit,submit
406,20,report,reporting
407,20,michael,michael
408,20,offens,offenses
409,20,canadian,canadian
410,20,lawmak,lawmakers
411,20,anchor,anchor
412,20,generat,generate
413,20,remitt,remittances
414,20,convent,convention
415,20,cnn,cnn
416,20,nurs,nurses
417,20,argu,argues
418,20,centr,centre
419,20,racism,racism
420,20,profil,profile
421,20,provision,provisional
422,20,god,god
423,20,diego,diego
424,20,engag,engage
425,20,obtain,obtaining
426,19,peak,peak
427,19,access,accessed
428,19,inadmiss,inadmissible
429,19,fee,fee
430,19,regul,regulate
431,19,bernardino,bernardino
432,19,invest,investing
433,19,fix,fix
434,19,brazil,brazil
435,19,penalti,penalty
436,19,secur,secured
437,19,billion,billions
438,19,claus,clause
439,19,file,files
440,19,pose,posed
441,19,spike,spike
442,19,recess,recession
443,19,promot,promoting
444,19,dreamer,dreamers
445,19,annual,annually
446,19,respond,respondents
447,19,human,humane
448,19,russia,russia
449,19,guardian,guardian
450,19,origin,origins
451,19,favor,favors
452,19,sector,sector
453,18,exceed,exceed
454,18,jurisdict,jurisdiction
455,18,facil,facility
456,18,chicago,chicago
457,18,somali,somali
458,18,track,tracking
459,18,journal,journal
460,18,brexit,brexit
461,18,dc,dc
462,18,jersey,jersey
463,18,childhood,childhood
464,18,fuel,fueled
465,18,suggest,suggesting
466,18,rape,rape
467,18,nomin,nomination
468,18,criteria,criteria
469,18,jeh,jeh
470,18,elit,elites
471,18,nbc,nbc
472,18,front-runn,front-runner
473,18,histor,historically
474,18,workforc,workforce
475,18,francisco,francisco
476,18,chapter,chapter
477,18,state,stating
478,18,overstay,overstay
479,18,univis,univision
480,18,remov,removing
481,18,headlin,headlines
482,18,prosper,prosperity
483,17,coordin,coordination
484,17,debat,debates
485,17,address,addressing
486,17,nationwid,nationwide
487,17,partnership,partnership
488,17,broader,broader
489,17,aim,aims
490,17,high-skil,high-skilled
491,17,programm,programme
492,17,request,requests
493,17,deliv,deliver
494,17,intent,intent
495,17,"100,000","100,000"
496,17,fals,false
497,17,issuanc,issuance
498,17,flow,flows
499,17,link,linked
