,count,stem,term
264,30,govern,government's
265,30,inspector,inspector
266,30,popul,populations
267,30,20th,20th
268,30,johnson,johnson
269,30,qualifi,qualify
270,30,nicaragua,nicaragua
271,30,syria,syria
272,30,option,options
273,30,northern,northern
274,29,lotteri,lottery
275,29,reject,reject
276,29,stanc,stance
277,29,integr,integrity
278,29,fox,fox
279,29,territori,territory
280,29,violent,violent
281,29,consular,consular
282,28,urg,urges
283,28,custodi,custody
284,28,youth,youth
285,28,independ,independent
286,28,depart,department's
287,28,exclus,exclusion
288,28,design,designated
289,28,treati,treaty
290,28,talk,talks
291,27,smuggler,smugglers
292,27,filipino,filipino
293,27,signific,significantly
294,27,would-b,would-be
295,27,consul,consulate
296,27,admit,admits
297,27,cooper,cooperation
298,27,bishop,bishops
299,27,panama,panama
300,27,argument,arguments
301,27,pathway,pathway
302,27,deem,deem
303,27,japan,japan
304,26,recruit,recruiting
305,26,emigr,emigration
306,26,proceed,proceedings
307,26,hire,hire
308,26,embassi,embassy
309,26,descend,descendants
310,26,perman,permanently
311,26,philippin,philippines
312,26,grant,granting
313,26,miami,miami
314,26,check,checks
315,26,initi,initially
316,25,adopt,adopt
317,25,critic,criticized
318,25,abort,abortion
319,25,isi,isis
320,25,fund,funding
321,25,innov,innovation
322,25,afghan,afghan
323,25,puerto,puerto
324,25,earn,earn
325,25,ten,tens
326,25,blame,blamed
327,24,vulner,vulnerable
328,24,iran,iran
329,24,taxpay,taxpayers
330,24,explor,explore
331,24,repeat,repeatedly
332,24,persecut,persecution
333,24,franc,france
334,24,pakistan,pakistan
335,24,crackdown,crackdown
336,24,research,researchers
337,24,world,world's
338,23,spanish,spanish
339,23,adjust,adjust
340,23,deter,deter
341,23,death,deaths
342,23,embrac,embrace
343,23,oppos,oppose
344,23,assert,asserted
345,23,marco,marco
346,23,bar,barred
347,23,solut,solutions
348,23,hostil,hostility
349,23,professor,professor
350,23,native-born,native-born
351,23,spokesman,spokesman
352,23,strengthen,strengthen
353,23,1990s,1990s
354,23,turkey,turkey
355,23,leader,leader
356,23,vessel,vessel
357,23,island,islands
358,23,reform,reforms
359,23,dominican,dominican
360,23,itali,italy
361,22,lawsuit,lawsuit
362,22,departur,departure
363,22,decreas,decreased
364,22,hope,hopeful
365,22,divis,divisive
366,22,rescu,rescue
367,22,irregular,irregular
368,22,ralli,rally
369,22,impos,impose
370,22,emv,emv
371,22,sanctuari,sanctuary
372,22,struggl,struggles
373,22,protest,protesters
374,22,david,david
375,22,seeker,seekers
376,22,prompt,prompting
377,22,italian,italian
378,22,sander,sanders
379,22,ina,ina
380,22,threat,threats
381,22,exclud,excluded
382,21,licens,licenses
383,21,parol,parole
384,21,non-citizen,non-citizens
385,21,iii,iii
386,21,renew,renewed
387,21,refer,referring
388,21,transgend,transgender
389,21,havana,havana
390,21,defend,defended
391,21,admiss,admissions
392,21,elli,ellis
393,21,frontrunn,frontrunner
394,21,melania,melania
395,21,pari,paris
396,21,breitbart,breitbart
397,21,unemploy,unemployment
398,21,birthright,birthright
399,21,launch,launch
400,21,demonstr,demonstrates
401,21,arab,arab
402,20,forc,forcing
403,20,michael,michael
404,20,engag,engage
405,20,anchor,anchor
406,20,canadian,canadian
407,20,god,god
408,20,lawmak,lawmakers
409,20,convent,convention
410,20,obtain,obtaining
411,20,argu,argues
412,20,provision,provisional
413,20,report,reporting
414,20,racism,racism
415,20,centr,centre
416,20,nurs,nurses
417,20,offens,offenses
418,20,generat,generate
419,20,presumpt,presumptive
420,20,profil,profile
421,20,remitt,remittances
422,20,rican,rican
423,20,cnn,cnn
424,20,diego,diego
425,20,submit,submit
426,19,brazil,brazil
427,19,guardian,guardian
428,19,sector,sector
429,19,origin,origins
430,19,access,accessed
431,19,dreamer,dreamers
432,19,inadmiss,inadmissible
433,19,recess,recession
434,19,spike,spike
435,19,promot,promoting
436,19,bernardino,bernardino
437,19,pose,poses
438,19,fix,fix
439,19,favor,favors
440,19,respond,respondents
441,19,human,humane
442,19,claus,clause
443,19,secur,secured
444,19,regul,regulate
445,19,billion,billions
446,19,penalti,penalty
447,19,fee,fee
448,19,file,files
449,19,peak,peak
450,19,invest,investing
451,19,russia,russia
452,19,annual,annually
453,18,univis,univision
454,18,dc,dc
455,18,headlin,headlines
456,18,workforc,workforce
457,18,criteria,criteria
458,18,rape,rape
459,18,brexit,brexit
460,18,overstay,overstay
461,18,jersey,jersey
462,18,facil,facility
463,18,francisco,francisco
464,18,remov,removing
465,18,jurisdict,jurisdiction
466,18,nbc,nbc
467,18,fuel,fueled
468,18,journal,journal
469,18,chicago,chicago
470,18,nomin,nomination
471,18,elit,elites
472,18,state,stating
473,18,somali,somali
474,18,track,tracking
475,18,front-runn,front-runner
476,18,prosper,prosperity
477,18,childhood,childhood
478,18,suggest,suggesting
479,18,chapter,chapter
480,18,exceed,exceed
481,18,histor,historically
482,18,jeh,jeh
483,17,declar,declaring
484,17,request,requests
485,17,inequ,inequality
486,17,intellig,intelligence
487,17,black,blacks
488,17,partnership,partnership
489,17,9/11,9/11
490,17,network,networks
491,17,aim,aims
492,17,counsel,counsel
493,17,address,addressing
494,17,highlight,highlight
495,17,deliv,deliver
496,17,tackl,tackle
497,17,programm,programme
498,17,"100,000","100,000"
499,17,nationwid,nationwide
