,count,stem,term
237,33,declin,declined
238,33,alleg,alleged
239,33,examin,examiner
240,33,apprehend,apprehended
241,33,opinion,opinion
242,32,attorney,attorneys
243,32,import,imports
244,32,discrimin,discrimination
245,32,client,clients
246,32,appeal,appeals
247,32,racist,racist
248,32,daca,daca
249,32,victim,victims
250,32,target,targeted
251,31,halt,halt
252,31,repatri,repatriated
253,31,celebr,celebrate
254,31,block,blocked
255,31,prioriti,priority
256,31,raid,raids
257,31,1b,1b
258,30,nicaragua,nicaragua
259,30,inspector,inspector
260,30,qualifi,qualify
261,30,exploit,exploitation
262,30,20th,20th
263,30,ted,ted
264,30,popul,populations
265,30,syria,syria
266,30,option,options
267,30,activist,activists
268,30,orlando,orlando
269,30,northern,northern
270,30,johnson,johnson
271,30,govern,government's
272,30,caribbean,caribbean
273,30,entrepreneur,entrepreneurs
274,29,consular,consular
275,29,lotteri,lottery
276,29,stanc,stance
277,29,violent,violent
278,29,integr,integrity
279,29,territori,territory
280,29,fox,fox
281,29,reject,reject
282,28,urg,urges
283,28,design,designated
284,28,independ,independent
285,28,talk,talks
286,28,treati,treaty
287,28,depart,department's
288,28,custodi,custody
289,28,exclus,exclusion
290,28,youth,youth
291,27,cooper,cooperation
292,27,argument,arguments
293,27,smuggler,smugglers
294,27,pathway,pathway
295,27,would-b,would-be
296,27,panama,panama
297,27,bishop,bishops
298,27,japan,japan
299,27,signific,significantly
300,27,filipino,filipino
301,27,consul,consulate
302,27,admit,admitting
303,27,deem,deem
304,26,recruit,recruiting
305,26,philippin,philippines
306,26,check,checks
307,26,miami,miami
308,26,embassi,embassy
309,26,perman,permanently
310,26,hire,hire
311,26,proceed,proceedings
312,26,initi,initially
313,26,descend,descendants
314,26,emigr,emigration
315,26,grant,granting
316,25,blame,blamed
317,25,innov,innovation
318,25,fund,funding
319,25,critic,criticized
320,25,isi,isis
321,25,afghan,afghan
322,25,earn,earn
323,25,ten,tens
324,25,adopt,adopt
325,25,puerto,puerto
326,25,abort,abortion
327,24,explor,explore
328,24,vulner,vulnerable
329,24,pakistan,pakistan
330,24,world,world's
331,24,taxpay,taxpayers
332,24,repeat,repeatedly
333,24,franc,france
334,24,iran,iran
335,24,crackdown,crackdown
336,24,research,researchers
337,24,persecut,persecution
338,23,reform,reforms
339,23,spanish,spanish
340,23,turkey,turkey
341,23,adjust,adjust
342,23,solut,solutions
343,23,hostil,hostility
344,23,bar,barred
345,23,strengthen,strengthen
346,23,island,islands
347,23,deter,deter
348,23,professor,professor
349,23,1990s,1990s
350,23,oppos,oppose
351,23,marco,marco
352,23,death,deaths
353,23,leader,leader
354,23,native-born,native-born
355,23,embrac,embrace
356,23,spokesman,spokesman
357,23,vessel,vessel
358,23,dominican,dominican
359,23,assert,asserted
360,23,itali,italy
361,22,threat,threats
362,22,divis,divisive
363,22,impos,impose
364,22,emv,emv
365,22,exclud,excluded
366,22,rescu,rescue
367,22,struggl,struggles
368,22,david,david
369,22,decreas,decreased
370,22,lawsuit,lawsuit
371,22,hope,hopeful
372,22,ralli,rally
373,22,irregular,irregular
374,22,protest,protesters
375,22,ina,ina
376,22,sanctuari,sanctuary
377,22,sander,sanders
378,22,prompt,prompting
379,22,seeker,seekers
380,22,italian,italian
381,22,departur,departure
382,21,elli,ellis
383,21,birthright,birthright
384,21,launch,launch
385,21,melania,melania
386,21,arab,arab
387,21,licens,licenses
388,21,frontrunn,frontrunner
389,21,non-citizen,non-citizens
390,21,defend,defended
391,21,unemploy,unemployment
392,21,parol,parole
393,21,breitbart,breitbart
394,21,pari,paris
395,21,renew,renewed
396,21,iii,iii
397,21,refer,referring
398,21,havana,havana
399,21,transgend,transgender
400,21,demonstr,demonstrates
401,21,admiss,admissions
402,20,cnn,cnn
403,20,offens,offenses
404,20,convent,convention
405,20,god,god
406,20,submit,submit
407,20,canadian,canadian
408,20,presumpt,presumptive
409,20,engag,engage
410,20,forc,forcing
411,20,centr,centre
412,20,rican,rican
413,20,anchor,anchor
414,20,report,reporting
415,20,argu,argues
416,20,michael,michael
417,20,lawmak,lawmakers
418,20,diego,diego
419,20,obtain,obtaining
420,20,remitt,remittances
421,20,provision,provisional
422,20,nurs,nurses
423,20,generat,generate
424,20,racism,racism
425,20,profil,profile
426,19,penalti,penalty
427,19,fix,fix
428,19,promot,promoting
429,19,annual,annually
430,19,bernardino,bernardino
431,19,favor,favors
432,19,inadmiss,inadmissible
433,19,pose,poses
434,19,peak,peak
435,19,fee,fee
436,19,origin,origins
437,19,russia,russia
438,19,spike,spike
439,19,respond,respondents
440,19,secur,secured
441,19,claus,clause
442,19,regul,regulate
443,19,guardian,guardian
444,19,brazil,brazil
445,19,file,files
446,19,recess,recession
447,19,access,accessed
448,19,sector,sector
449,19,invest,investing
450,19,billion,billions
451,19,dreamer,dreamers
452,19,human,humane
453,18,chapter,chapter
454,18,workforc,workforce
455,18,jersey,jersey
456,18,headlin,headlines
457,18,overstay,overstay
458,18,brexit,brexit
459,18,nbc,nbc
460,18,rape,rape
461,18,journal,journal
462,18,francisco,francisco
463,18,jurisdict,jurisdiction
464,18,univis,univision
465,18,exceed,exceed
466,18,fuel,fueled
467,18,histor,historically
468,18,state,stating
469,18,dc,dc
470,18,nomin,nomination
471,18,somali,somali
472,18,facil,facility
473,18,remov,removing
474,18,prosper,prosperity
475,18,chicago,chicago
476,18,criteria,criteria
477,18,childhood,childhood
478,18,suggest,suggesting
479,18,jeh,jeh
480,18,track,tracking
481,18,front-runn,front-runner
482,18,elit,elites
483,17,passport,passport
484,17,issuanc,issuance
485,17,intent,intent
486,17,network,networks
487,17,request,requests
488,17,high-skil,high-skilled
489,17,aim,aims
490,17,nationwid,nationwide
491,17,programm,programme
492,17,address,addressing
493,17,debat,debates
494,17,highlight,highlight
495,17,9/11,9/11
496,17,declar,declaring
497,17,coordin,coordination
498,17,counsel,counsel
499,17,deni,denying
