,count,stem,term
265,30,activist,activists
266,30,govern,government's
267,30,inspector,inspector
268,30,option,options
269,30,syria,syria
270,30,caribbean,caribbean
271,30,entrepreneur,entrepreneurs
272,30,northern,northern
273,30,johnson,johnson
274,29,stanc,stance
275,29,territori,territory
276,29,consular,consular
277,29,reject,reject
278,29,fox,fox
279,29,integr,integrity
280,29,lotteri,lottery
281,29,violent,violent
282,28,youth,youth
283,28,treati,treaty
284,28,depart,department's
285,28,talk,talks
286,28,design,designated
287,28,independ,independent
288,28,urg,urges
289,28,exclus,exclusion
290,28,custodi,custody
291,27,would-b,would-be
292,27,consul,consulate
293,27,bishop,bishops
294,27,smuggler,smugglers
295,27,japan,japan
296,27,signific,significantly
297,27,argument,arguments
298,27,panama,panama
299,27,cooper,cooperation
300,27,admit,admitting
301,27,deem,deem
302,27,pathway,pathway
303,27,filipino,filipino
304,26,initi,initially
305,26,descend,descendants
306,26,check,checks
307,26,emigr,emigration
308,26,embassi,embassy
309,26,recruit,recruiting
310,26,miami,miami
311,26,proceed,proceedings
312,26,hire,hire
313,26,philippin,philippines
314,26,grant,granting
315,26,perman,permanently
316,25,ten,tens
317,25,critic,criticized
318,25,adopt,adopt
319,25,earn,earn
320,25,fund,funding
321,25,puerto,puerto
322,25,isi,isis
323,25,afghan,afghan
324,25,blame,blamed
325,25,abort,abortion
326,25,innov,innovation
327,24,research,researchers
328,24,world,world's
329,24,taxpay,taxpayers
330,24,vulner,vulnerable
331,24,persecut,persecution
332,24,pakistan,pakistan
333,24,crackdown,crackdown
334,24,repeat,repeatedly
335,24,iran,iran
336,24,franc,france
337,24,explor,explore
338,23,itali,italy
339,23,reform,reforms
340,23,hostil,hostility
341,23,dominican,dominican
342,23,strengthen,strengthen
343,23,leader,leader
344,23,island,islands
345,23,professor,professor
346,23,marco,marco
347,23,assert,asserted
348,23,1990s,1990s
349,23,deter,deter
350,23,spanish,spanish
351,23,oppos,oppose
352,23,turkey,turkey
353,23,bar,barred
354,23,spokesman,spokesman
355,23,vessel,vessel
356,23,death,deaths
357,23,native-born,native-born
358,23,adjust,adjust
359,23,solut,solutions
360,23,embrac,embrace
361,22,emv,emv
362,22,impos,impose
363,22,struggl,struggles
364,22,sanctuari,sanctuary
365,22,protest,protesters
366,22,irregular,irregular
367,22,ina,ina
368,22,prompt,prompting
369,22,lawsuit,lawsuit
370,22,sander,sanders
371,22,divis,divisive
372,22,david,david
373,22,hope,hopeful
374,22,ralli,rally
375,22,threat,threats
376,22,italian,italian
377,22,seeker,seekers
378,22,decreas,decreased
379,22,exclud,excluded
380,22,rescu,rescue
381,22,departur,departure
382,21,demonstr,demonstrates
383,21,iii,iii
384,21,havana,havana
385,21,melania,melania
386,21,defend,defending
387,21,unemploy,unemployment
388,21,elli,ellis
389,21,launch,launch
390,21,parol,parole
391,21,arab,arab
392,21,refer,referring
393,21,non-citizen,non-citizens
394,21,transgend,transgender
395,21,licens,licenses
396,21,admiss,admissions
397,21,pari,paris
398,21,frontrunn,frontrunner
399,21,birthright,birthright
400,21,renew,renewed
401,21,breitbart,breitbart
402,20,canadian,canadian
403,20,remitt,remittances
404,20,submit,submit
405,20,diego,diego
406,20,lawmak,lawmakers
407,20,michael,michael
408,20,rican,rican
409,20,report,reporting
410,20,provision,provisional
411,20,racism,racism
412,20,anchor,anchor
413,20,forc,forcing
414,20,god,god
415,20,profil,profile
416,20,presumpt,presumptive
417,20,argu,argues
418,20,generat,generate
419,20,centr,centre
420,20,obtain,obtaining
421,20,offens,offenses
422,20,convent,convention
423,20,nurs,nurses
424,20,cnn,cnn
425,20,engag,engage
426,19,sector,sector
427,19,bernardino,bernardino
428,19,regul,regulate
429,19,fix,fix
430,19,invest,investing
431,19,fee,fee
432,19,secur,secured
433,19,russia,russia
434,19,spike,spike
435,19,peak,peak
436,19,inadmiss,inadmissible
437,19,annual,annually
438,19,promot,promoting
439,19,recess,recession
440,19,guardian,guardian
441,19,access,accessed
442,19,claus,clause
443,19,pose,posed
444,19,origin,origins
445,19,billion,billions
446,19,brazil,brazil
447,19,respond,respondents
448,19,human,humane
449,19,penalti,penalty
450,19,file,files
451,19,dreamer,dreamers
452,19,favor,favors
453,18,francisco,francisco
454,18,prosper,prosperity
455,18,childhood,childhood
456,18,track,tracking
457,18,workforc,workforce
458,18,criteria,criteria
459,18,histor,historically
460,18,facil,facility
461,18,rape,rape
462,18,front-runn,front-runner
463,18,jeh,jeh
464,18,dc,dc
465,18,nbc,nbc
466,18,exceed,exceed
467,18,chapter,chapter
468,18,fuel,fueled
469,18,elit,elites
470,18,jurisdict,jurisdiction
471,18,state,stating
472,18,suggest,suggesting
473,18,univis,univision
474,18,overstay,overstay
475,18,nomin,nomination
476,18,chicago,chicago
477,18,somali,somali
478,18,remov,removing
479,18,journal,journal
480,18,brexit,brexit
481,18,headlin,headlines
482,18,jersey,jersey
483,17,haiti,haiti
484,17,high-skil,high-skilled
485,17,passport,passport
486,17,black,blacks
487,17,inequ,inequality
488,17,tackl,tackle
489,17,flow,flows
490,17,intent,intent
491,17,issuanc,issuance
492,17,9/11,9/11
493,17,nationwid,nationwide
494,17,network,networks
495,17,partnership,partnership
496,17,deliv,deliver
497,17,fals,false
498,17,highlight,highlight
499,17,19th,19th
