,count,stem,term
237,33,examin,examiner
238,33,valu,values
239,33,opinion,opinion
240,33,apprehend,apprehended
241,33,haitian,haitian
242,32,import,imports
243,32,attorney,attorneys
244,32,discrimin,discrimination
245,32,racist,racist
246,32,client,clients
247,32,daca,daca
248,32,target,targeted
249,32,victim,victims
250,32,appeal,appeals
251,31,prioriti,priority
252,31,celebr,celebrate
253,31,raid,raids
254,31,1b,1b
255,31,repatri,repatriated
256,31,halt,halt
257,31,block,blocked
258,30,nicaragua,nicaragua
259,30,qualifi,qualify
260,30,govern,government's
261,30,popul,populations
262,30,orlando,orlando
263,30,northern,northern
264,30,caribbean,caribbean
265,30,syria,syria
266,30,option,options
267,30,johnson,johnson
268,30,inspector,inspector
269,30,entrepreneur,entrepreneurs
270,30,activist,activists
271,30,20th,20th
272,30,ted,ted
273,30,exploit,exploitation
274,29,integr,integrity
275,29,territori,territory
276,29,violent,violent
277,29,stanc,stance
278,29,consular,consular
279,29,fox,fox
280,29,lotteri,lottery
281,29,reject,reject
282,28,depart,department's
283,28,talk,talks
284,28,independ,independent
285,28,treati,treaty
286,28,design,designated
287,28,urg,urges
288,28,custodi,custody
289,28,exclus,exclusion
290,28,youth,youth
291,27,admit,admitting
292,27,smuggler,smugglers
293,27,filipino,filipino
294,27,bishop,bishops
295,27,japan,japan
296,27,would-b,would-be
297,27,panama,panama
298,27,cooper,cooperation
299,27,signific,significantly
300,27,argument,arguments
301,27,consul,consulate
302,27,deem,deem
303,27,pathway,pathway
304,26,proceed,proceedings
305,26,grant,granting
306,26,descend,descendants
307,26,initi,initially
308,26,miami,miami
309,26,emigr,emigration
310,26,embassi,embassy
311,26,hire,hire
312,26,philippin,philippines
313,26,perman,permanently
314,26,check,checks
315,26,recruit,recruiting
316,25,earn,earn
317,25,innov,innovation
318,25,abort,abortion
319,25,blame,blamed
320,25,ten,tens
321,25,fund,funding
322,25,afghan,afghan
323,25,isi,isis
324,25,puerto,puerto
325,25,critic,criticized
326,25,adopt,adopt
327,24,research,researchers
328,24,vulner,vulnerable
329,24,persecut,persecution
330,24,repeat,repeatedly
331,24,crackdown,crackdown
332,24,taxpay,taxpayers
333,24,explor,explore
334,24,franc,france
335,24,iran,iran
336,24,world,world's
337,24,pakistan,pakistan
338,23,native-born,native-born
339,23,1990s,1990s
340,23,marco,marco
341,23,spanish,spanish
342,23,itali,italy
343,23,assert,asserted
344,23,death,deaths
345,23,adjust,adjust
346,23,hostil,hostility
347,23,dominican,dominican
348,23,embrac,embrace
349,23,solut,solutions
350,23,island,islands
351,23,spokesman,spokesman
352,23,vessel,vessel
353,23,leader,leader
354,23,strengthen,strengthen
355,23,reform,reforms
356,23,bar,barred
357,23,oppos,oppose
358,23,deter,deter
359,23,turkey,turkey
360,23,professor,professor
361,22,struggl,struggles
362,22,rescu,rescue
363,22,protest,protests
364,22,divis,divisive
365,22,irregular,irregular
366,22,sanctuari,sanctuary
367,22,lawsuit,lawsuit
368,22,sander,sanders
369,22,emv,emv
370,22,ina,ina
371,22,david,david
372,22,prompt,prompting
373,22,seeker,seekers
374,22,threat,threats
375,22,exclud,excluded
376,22,hope,hopeful
377,22,italian,italian
378,22,impos,impose
379,22,departur,departure
380,22,decreas,decreased
381,22,ralli,rally
382,21,havana,havana
383,21,defend,defended
384,21,unemploy,unemployment
385,21,renew,renewed
386,21,parol,parole
387,21,elli,ellis
388,21,admiss,admissions
389,21,arab,arab
390,21,refer,referring
391,21,transgend,transgender
392,21,non-citizen,non-citizens
393,21,demonstr,demonstrates
394,21,melania,melania
395,21,breitbart,breitbart
396,21,launch,launch
397,21,pari,paris
398,21,frontrunn,frontrunner
399,21,iii,iii
400,21,birthright,birthright
401,21,licens,licenses
402,20,nurs,nurses
403,20,convent,convention
404,20,canadian,canadian
405,20,engag,engage
406,20,obtain,obtaining
407,20,michael,michael
408,20,centr,centre
409,20,lawmak,lawmakers
410,20,god,god
411,20,cnn,cnn
412,20,rican,rican
413,20,presumpt,presumptive
414,20,diego,diego
415,20,report,reporting
416,20,submit,submit
417,20,anchor,anchor
418,20,forc,forcing
419,20,profil,profile
420,20,generat,generate
421,20,remitt,remittances
422,20,racism,racism
423,20,provision,provisional
424,20,argu,argues
425,20,offens,offenses
426,19,regul,regulate
427,19,invest,investing
428,19,secur,secured
429,19,recess,recession
430,19,spike,spike
431,19,fee,fee
432,19,penalti,penalty
433,19,brazil,brazil
434,19,access,accessed
435,19,dreamer,dreamers
436,19,bernardino,bernardino
437,19,russia,russia
438,19,promot,promoting
439,19,pose,posed
440,19,sector,sector
441,19,peak,peak
442,19,origin,origins
443,19,annual,annually
444,19,respond,respondents
445,19,guardian,guardian
446,19,inadmiss,inadmissible
447,19,fix,fix
448,19,billion,billions
449,19,file,files
450,19,claus,clause
451,19,human,humane
452,19,favor,favors
453,18,suggest,suggesting
454,18,criteria,criteria
455,18,journal,journal
456,18,jurisdict,jurisdiction
457,18,workforc,workforce
458,18,francisco,francisco
459,18,exceed,exceed
460,18,front-runn,front-runner
461,18,elit,elites
462,18,nomin,nomination
463,18,jersey,jersey
464,18,nbc,nbc
465,18,chapter,chapter
466,18,childhood,childhood
467,18,somali,somali
468,18,univis,univision
469,18,remov,removing
470,18,facil,facility
471,18,state,stating
472,18,rape,rape
473,18,chicago,chicago
474,18,headlin,headlines
475,18,brexit,brexit
476,18,track,tracking
477,18,prosper,prosperity
478,18,histor,historically
479,18,fuel,fueled
480,18,dc,dc
481,18,jeh,jeh
482,18,overstay,overstay
483,17,intent,intent
484,17,address,addressing
485,17,request,requests
486,17,counsel,counsel
487,17,19th,19th
488,17,deliv,deliver
489,17,intellig,intelligence
490,17,high-skil,high-skilled
491,17,haiti,haiti
492,17,highlight,highlight
493,17,network,networks
494,17,declar,declaring
495,17,"100,000","100,000"
496,17,aim,aims
497,17,fals,false
498,17,9/11,9/11
499,17,coordin,coordination
