,count,stem,term
237,33,babi,babies
238,33,fraud,fraud
239,33,declin,declined
240,33,examin,examiner
241,33,apprehend,apprehended
242,32,import,imports
243,32,discrimin,discrimination
244,32,client,clients
245,32,appeal,appeals
246,32,racist,racist
247,32,daca,daca
248,32,attorney,attorneys
249,32,target,targeting
250,32,victim,victims
251,31,celebr,celebrate
252,31,1b,1b
253,31,prioriti,priority
254,31,halt,halt
255,31,raid,raids
256,31,block,blocked
257,31,repatri,repatriated
258,30,20th,20th
259,30,ted,ted
260,30,activist,activists
261,30,orlando,orlando
262,30,entrepreneur,entrepreneurs
263,30,qualifi,qualify
264,30,inspector,inspector
265,30,popul,populations
266,30,caribbean,caribbean
267,30,northern,northern
268,30,option,option
269,30,nicaragua,nicaragua
270,30,johnson,johnson
271,30,exploit,exploitation
272,30,govern,government's
273,30,syria,syria
274,29,territori,territory
275,29,consular,consular
276,29,violent,violent
277,29,integr,integrity
278,29,stanc,stance
279,29,reject,reject
280,29,lotteri,lottery
281,29,fox,fox
282,28,urg,urges
283,28,design,designated
284,28,independ,independent
285,28,custodi,custody
286,28,exclus,exclusion
287,28,talk,talks
288,28,youth,youth
289,28,treati,treaty
290,28,depart,department's
291,27,smuggler,smugglers
292,27,japan,japan
293,27,deem,deem
294,27,admit,admitting
295,27,consul,consulate
296,27,cooper,cooperation
297,27,panama,panama
298,27,argument,arguments
299,27,bishop,bishops
300,27,signific,significantly
301,27,filipino,filipino
302,27,would-b,would-be
303,27,pathway,pathway
304,26,grant,granting
305,26,check,checks
306,26,descend,descendants
307,26,philippin,philippines
308,26,perman,permanently
309,26,embassi,embassy
310,26,recruit,recruiting
311,26,hire,hire
312,26,miami,miami
313,26,emigr,emigration
314,26,initi,initially
315,26,proceed,proceedings
316,25,critic,criticized
317,25,earn,earn
318,25,blame,blamed
319,25,fund,funding
320,25,puerto,puerto
321,25,ten,tens
322,25,innov,innovation
323,25,abort,abortion
324,25,isi,isis
325,25,afghan,afghan
326,25,adopt,adopt
327,24,taxpay,taxpayers
328,24,persecut,persecution
329,24,iran,iran
330,24,pakistan,pakistan
331,24,repeat,repeatedly
332,24,world,world's
333,24,vulner,vulnerable
334,24,research,researchers
335,24,franc,france
336,24,crackdown,crackdown
337,24,explor,explore
338,23,reform,reforms
339,23,solut,solutions
340,23,oppos,oppose
341,23,marco,marco
342,23,embrac,embrace
343,23,itali,italy
344,23,island,islands
345,23,death,deaths
346,23,spanish,spanish
347,23,turkey,turkey
348,23,assert,asserted
349,23,leader,leader
350,23,native-born,native-born
351,23,1990s,1990s
352,23,professor,professor
353,23,strengthen,strengthen
354,23,bar,barred
355,23,hostil,hostility
356,23,spokesman,spokesman
357,23,deter,deter
358,23,dominican,dominican
359,23,adjust,adjust
360,23,vessel,vessel
361,22,hope,hopeful
362,22,exclud,excluded
363,22,ina,ina
364,22,departur,departure
365,22,sanctuari,sanctuary
366,22,sander,sanders
367,22,threat,threats
368,22,lawsuit,lawsuit
369,22,rescu,rescue
370,22,emv,emv
371,22,prompt,prompting
372,22,italian,italian
373,22,seeker,seekers
374,22,protest,protests
375,22,struggl,struggles
376,22,decreas,decreased
377,22,ralli,rally
378,22,irregular,irregular
379,22,david,david
380,22,impos,impose
381,22,divis,divisive
382,21,parol,parole
383,21,frontrunn,frontrunner
384,21,pari,paris
385,21,breitbart,breitbart
386,21,defend,defended
387,21,unemploy,unemployment
388,21,refer,referring
389,21,elli,ellis
390,21,admiss,admissions
391,21,transgend,transgender
392,21,renew,renewed
393,21,birthright,birthright
394,21,iii,iii
395,21,licens,licenses
396,21,arab,arab
397,21,launch,launch
398,21,non-citizen,non-citizens
399,21,demonstr,demonstrates
400,21,havana,havana
401,21,melania,melania
402,20,obtain,obtaining
403,20,remitt,remittances
404,20,lawmak,lawmakers
405,20,canadian,canadian
406,20,presumpt,presumptive
407,20,rican,rican
408,20,provision,provisional
409,20,convent,convention
410,20,diego,diego
411,20,generat,generate
412,20,michael,michael
413,20,profil,profile
414,20,god,god
415,20,offens,offenses
416,20,racism,racism
417,20,report,reporting
418,20,centr,centre
419,20,engag,engage
420,20,nurs,nurses
421,20,cnn,cnn
422,20,submit,submit
423,20,anchor,anchor
424,20,forc,forcing
425,20,argu,argues
426,19,billion,billions
427,19,promot,promoting
428,19,spike,spike
429,19,regul,regulate
430,19,recess,recession
431,19,bernardino,bernardino
432,19,peak,peak
433,19,fix,fix
434,19,invest,investing
435,19,claus,clause
436,19,respond,respondents
437,19,sector,sector
438,19,penalti,penalty
439,19,file,files
440,19,fee,fee
441,19,inadmiss,inadmissible
442,19,human,humane
443,19,annual,annually
444,19,dreamer,dreamers
445,19,russia,russia
446,19,guardian,guardian
447,19,origin,origins
448,19,pose,posed
449,19,favor,favors
450,19,secur,secured
451,19,brazil,brazil
452,19,access,accessed
453,18,somali,somali
454,18,chapter,chapter
455,18,state,stating
456,18,brexit,brexit
457,18,jersey,jersey
458,18,facil,facility
459,18,headlin,headlines
460,18,histor,historically
461,18,jurisdict,jurisdiction
462,18,exceed,exceed
463,18,univis,univision
464,18,childhood,childhood
465,18,journal,journal
466,18,workforc,workforce
467,18,rape,rape
468,18,prosper,prosperity
469,18,chicago,chicago
470,18,overstay,overstay
471,18,suggest,suggesting
472,18,nomin,nomination
473,18,jeh,jeh
474,18,criteria,criteria
475,18,remov,removing
476,18,nbc,nbc
477,18,track,tracking
478,18,francisco,francisco
479,18,front-runn,front-runner
480,18,elit,elites
481,18,dc,dc
482,18,fuel,fueled
483,17,tackl,tackle
484,17,intellig,intelligence
485,17,haiti,haiti
486,17,inequ,inequality
487,17,highlight,highlight
488,17,black,blacks
489,17,aim,aims
490,17,9/11,9/11
491,17,passport,passport
492,17,broader,broader
493,17,partnership,partnership
494,17,debat,debates
495,17,flow,flows
496,17,fals,false
497,17,coordin,coordination
498,17,programm,programme
499,17,"100,000","100,000"
