,count,stem,term
236,33,british,british
237,33,de,de
238,33,jew,jews
239,33,alleg,alleged
240,33,babi,babies
241,33,declin,declined
242,32,target,targeting
243,32,victim,victims
244,32,appeal,appeals
245,32,attorney,attorneys
246,32,import,imports
247,32,racist,racist
248,32,discrimin,discrimination
249,32,daca,daca
250,32,client,clients
251,31,halt,halt
252,31,repatri,repatriated
253,31,block,blocked
254,31,prioriti,priority
255,31,celebr,celebrate
256,31,raid,raids
257,31,1b,1b
258,30,activist,activists
259,30,inspector,inspector
260,30,entrepreneur,entrepreneurs
261,30,ted,ted
262,30,20th,20th
263,30,exploit,exploitation
264,30,popul,populations
265,30,govern,government's
266,30,nicaragua,nicaragua
267,30,qualifi,qualify
268,30,northern,northern
269,30,orlando,orlando
270,30,caribbean,caribbean
271,30,johnson,johnson
272,30,option,options
273,30,syria,syria
274,29,consular,consular
275,29,lotteri,lottery
276,29,fox,fox
277,29,reject,reject
278,29,territori,territory
279,29,integr,integrity
280,29,violent,violent
281,29,stanc,stance
282,28,design,designated
283,28,custodi,custody
284,28,urg,urges
285,28,youth,youth
286,28,exclus,exclusion
287,28,depart,department's
288,28,independ,independent
289,28,talk,talks
290,28,treati,treaty
291,27,signific,significantly
292,27,deem,deem
293,27,consul,consulate
294,27,argument,arguments
295,27,pathway,pathway
296,27,smuggler,smugglers
297,27,admit,admitting
298,27,bishop,bishops
299,27,filipino,filipino
300,27,cooper,cooperation
301,27,panama,panama
302,27,would-b,would-be
303,27,japan,japan
304,26,emigr,emigration
305,26,miami,miami
306,26,embassi,embassy
307,26,perman,permanently
308,26,check,checks
309,26,philippin,philippines
310,26,hire,hire
311,26,recruit,recruiting
312,26,proceed,proceedings
313,26,grant,granting
314,26,descend,descendants
315,26,initi,initially
316,25,isi,isis
317,25,puerto,puerto
318,25,adopt,adopt
319,25,critic,criticized
320,25,innov,innovation
321,25,earn,earn
322,25,blame,blamed
323,25,abort,abortion
324,25,afghan,afghan
325,25,fund,funding
326,25,ten,tens
327,24,taxpay,taxpayers
328,24,pakistan,pakistan
329,24,world,world's
330,24,franc,france
331,24,iran,iran
332,24,explor,explore
333,24,research,researchers
334,24,vulner,vulnerable
335,24,crackdown,crackdown
336,24,repeat,repeatedly
337,24,persecut,persecution
338,23,strengthen,strengthen
339,23,reform,reforms
340,23,leader,leader
341,23,vessel,vessel
342,23,oppos,oppose
343,23,bar,barred
344,23,turkey,turkey
345,23,deter,deter
346,23,professor,professor
347,23,itali,italy
348,23,spanish,spanish
349,23,marco,marco
350,23,native-born,native-born
351,23,1990s,1990s
352,23,death,deaths
353,23,assert,asserted
354,23,solut,solutions
355,23,embrac,embrace
356,23,dominican,dominican
357,23,adjust,adjust
358,23,hostil,hostility
359,23,island,islands
360,23,spokesman,spokesman
361,22,prompt,prompting
362,22,ina,ina
363,22,david,david
364,22,lawsuit,lawsuit
365,22,sander,sanders
366,22,emv,emv
367,22,threat,threats
368,22,exclud,excluded
369,22,seeker,seekers
370,22,italian,italian
371,22,hope,hopeful
372,22,ralli,rally
373,22,decreas,decreased
374,22,impos,impose
375,22,departur,departure
376,22,struggl,struggles
377,22,rescu,rescue
378,22,protest,protesters
379,22,divis,divisive
380,22,irregular,irregular
381,22,sanctuari,sanctuary
382,21,transgend,transgender
383,21,refer,referring
384,21,launch,launch
385,21,breitbart,breitbart
386,21,melania,melania
387,21,demonstr,demonstrates
388,21,non-citizen,non-citizens
389,21,frontrunn,frontrunner
390,21,pari,paris
391,21,licens,licenses
392,21,iii,iii
393,21,birthright,birthright
394,21,defend,defended
395,21,unemploy,unemployment
396,21,havana,havana
397,21,renew,renewed
398,21,elli,ellis
399,21,parol,parole
400,21,arab,arab
401,21,admiss,admissions
402,20,submit,submit
403,20,anchor,anchor
404,20,report,reporting
405,20,forc,forcing
406,20,generat,generate
407,20,remitt,remittances
408,20,profil,profile
409,20,argu,argues
410,20,offens,offenses
411,20,racism,racism
412,20,provision,provisional
413,20,convent,convention
414,20,nurs,nurses
415,20,engag,engage
416,20,canadian,canadian
417,20,god,god
418,20,cnn,cnn
419,20,lawmak,lawmakers
420,20,michael,michael
421,20,obtain,obtaining
422,20,centr,centre
423,20,presumpt,presumptive
424,20,diego,diego
425,20,rican,rican
426,19,origin,origins
427,19,peak,peak
428,19,annual,annually
429,19,sector,sector
430,19,pose,posed
431,19,guardian,guardian
432,19,respond,respondents
433,19,inadmiss,inadmissible
434,19,human,humane
435,19,favor,favors
436,19,claus,clause
437,19,fix,fix
438,19,billion,billions
439,19,file,files
440,19,invest,investing
441,19,regul,regulate
442,19,recess,recession
443,19,spike,spike
444,19,fee,fee
445,19,secur,secured
446,19,access,accessed
447,19,dreamer,dreamers
448,19,brazil,brazil
449,19,penalti,penalty
450,19,promot,promoting
451,19,russia,russia
452,19,bernardino,bernardino
453,18,rape,rape
454,18,track,tracking
455,18,brexit,brexit
456,18,chicago,chicago
457,18,headlin,headlines
458,18,histor,historically
459,18,prosper,prosperity
460,18,jeh,jeh
461,18,overstay,overstay
462,18,dc,dc
463,18,fuel,fueled
464,18,workforc,workforce
465,18,jurisdict,jurisdiction
466,18,francisco,francisco
467,18,criteria,criteria
468,18,suggest,suggesting
469,18,journal,journal
470,18,nbc,nbc
471,18,nomin,nomination
472,18,jersey,jersey
473,18,front-runn,front-runner
474,18,elit,elites
475,18,exceed,exceed
476,18,univis,univision
477,18,somali,somali
478,18,childhood,childhood
479,18,chapter,chapter
480,18,remov,removing
481,18,state,stating
482,18,facil,facility
483,17,declar,declaring
484,17,highlight,highlight
485,17,network,networks
486,17,fals,false
487,17,aim,aims
488,17,"100,000","100,000"
489,17,inequ,inequality
490,17,coordin,coordination
491,17,link,linked
492,17,9/11,9/11
493,17,deni,denying
494,17,black,blacks
495,17,programm,programme
496,17,tackl,tackle
497,17,broader,broader
498,17,issuanc,issuance
499,17,debat,debates
