,count,stem,term
265,30,ted,ted
266,30,entrepreneur,entrepreneurs
267,30,govern,government's
268,30,inspector,inspector
269,30,popul,populations
270,30,orlando,orlando
271,30,exploit,exploitation
272,30,caribbean,caribbean
273,30,activist,activists
274,29,consular,consular
275,29,violent,violent
276,29,fox,fox
277,29,territori,territory
278,29,integr,integrity
279,29,stanc,stance
280,29,reject,reject
281,29,lotteri,lottery
282,28,exclus,exclusion
283,28,design,designated
284,28,treati,treaty
285,28,talk,talks
286,28,depart,department's
287,28,independ,independent
288,28,youth,youth
289,28,custodi,custody
290,28,urg,urges
291,27,deem,deem
292,27,japan,japan
293,27,cooper,cooperation
294,27,bishop,bishops
295,27,panama,panama
296,27,argument,arguments
297,27,pathway,pathway
298,27,admit,admits
299,27,would-b,would-be
300,27,consul,consulate
301,27,filipino,filipino
302,27,signific,significantly
303,27,smuggler,smugglers
304,26,miami,miami
305,26,check,checks
306,26,initi,initially
307,26,grant,granting
308,26,philippin,philippines
309,26,perman,permanently
310,26,embassi,embassy
311,26,hire,hire
312,26,proceed,proceedings
313,26,descend,descendants
314,26,emigr,emigration
315,26,recruit,recruiting
316,25,ten,tens
317,25,blame,blamed
318,25,earn,earn
319,25,afghan,afghan
320,25,puerto,puerto
321,25,isi,isis
322,25,fund,funding
323,25,innov,innovation
324,25,abort,abortion
325,25,critic,criticized
326,25,adopt,adopt
327,24,world,world's
328,24,research,researchers
329,24,crackdown,crackdown
330,24,franc,france
331,24,pakistan,pakistan
332,24,persecut,persecution
333,24,repeat,repeatedly
334,24,vulner,vulnerable
335,24,iran,iran
336,24,taxpay,taxpayers
337,24,explor,explore
338,23,island,islands
339,23,dominican,dominican
340,23,reform,reforms
341,23,itali,italy
342,23,leader,leader
343,23,vessel,vessel
344,23,strengthen,strengthen
345,23,1990s,1990s
346,23,turkey,turkey
347,23,spokesman,spokesman
348,23,native-born,native-born
349,23,professor,professor
350,23,assert,asserted
351,23,marco,marco
352,23,hostil,hostility
353,23,solut,solutions
354,23,bar,barred
355,23,death,deaths
356,23,embrac,embrace
357,23,oppos,oppose
358,23,spanish,spanish
359,23,adjust,adjust
360,23,deter,deter
361,22,exclud,excluded
362,22,threat,threats
363,22,italian,italian
364,22,sander,sanders
365,22,ina,ina
366,22,protest,protesters
367,22,struggl,struggles
368,22,seeker,seekers
369,22,david,david
370,22,prompt,prompting
371,22,emv,emv
372,22,sanctuari,sanctuary
373,22,irregular,irregular
374,22,ralli,rally
375,22,impos,impose
376,22,rescu,rescue
377,22,departur,departure
378,22,decreas,decreased
379,22,hope,hopeful
380,22,divis,divisive
381,22,lawsuit,lawsuit
382,21,launch,launch
383,21,demonstr,demonstrates
384,21,arab,arab
385,21,unemploy,unemployment
386,21,birthright,birthright
387,21,pari,paris
388,21,breitbart,breitbart
389,21,elli,ellis
390,21,melania,melania
391,21,frontrunn,frontrunner
392,21,admiss,admissions
393,21,defend,defended
394,21,havana,havana
395,21,transgend,transgender
396,21,refer,referring
397,21,licens,licenses
398,21,non-citizen,non-citizens
399,21,parol,parole
400,21,renew,renewed
401,21,iii,iii
402,20,submit,submit
403,20,diego,diego
404,20,profil,profile
405,20,presumpt,presumptive
406,20,rican,rican
407,20,remitt,remittances
408,20,cnn,cnn
409,20,centr,centre
410,20,racism,racism
411,20,offens,offenses
412,20,generat,generate
413,20,nurs,nurses
414,20,obtain,obtaining
415,20,argu,argues
416,20,provision,provisional
417,20,report,reporting
418,20,convent,convention
419,20,lawmak,lawmakers
420,20,anchor,anchor
421,20,canadian,canadian
422,20,god,god
423,20,forc,forcing
424,20,michael,michael
425,20,engag,engage
426,19,peak,peak
427,19,annual,annually
428,19,russia,russia
429,19,invest,investing
430,19,regul,regulate
431,19,billion,billions
432,19,file,files
433,19,fee,fee
434,19,penalti,penalty
435,19,secur,secured
436,19,favor,favors
437,19,fix,fix
438,19,respond,respondents
439,19,human,humane
440,19,claus,clause
441,19,inadmiss,inadmissible
442,19,promot,promoting
443,19,recess,recession
444,19,spike,spike
445,19,pose,posed
446,19,bernardino,bernardino
447,19,dreamer,dreamers
448,19,origin,origins
449,19,access,accessed
450,19,brazil,brazil
451,19,guardian,guardian
452,19,sector,sector
453,18,exceed,exceed
454,18,suggest,suggesting
455,18,chapter,chapter
456,18,jeh,jeh
457,18,histor,historically
458,18,prosper,prosperity
459,18,childhood,childhood
460,18,track,tracking
461,18,front-runn,front-runner
462,18,elit,elites
463,18,nomin,nomination
464,18,chicago,chicago
465,18,state,stating
466,18,somali,somali
467,18,jurisdict,jurisdiction
468,18,remov,removing
469,18,nbc,nbc
470,18,fuel,fueled
471,18,journal,journal
472,18,francisco,francisco
473,18,overstay,overstay
474,18,brexit,brexit
475,18,rape,rape
476,18,jersey,jersey
477,18,facil,facility
478,18,dc,dc
479,18,univis,univision
480,18,workforc,workforce
481,18,headlin,headlines
482,18,criteria,criteria
483,17,coordin,coordination
484,17,fals,false
485,17,high-skil,high-skilled
486,17,deni,denying
487,17,flow,flows
488,17,debat,debates
489,17,link,linked
490,17,intent,intent
491,17,broader,broader
492,17,issuanc,issuance
493,17,19th,19th
494,17,passport,passport
495,17,"100,000","100,000"
496,17,haiti,haiti
497,17,nationwid,nationwide
498,17,counsel,counsel
499,17,address,addressing
