,count,stem,term
265,30,syria,syria
266,30,johnson,johnson
267,30,activist,activists
268,30,ted,ted
269,30,orlando,orlando
270,30,20th,20th
271,30,inspector,inspector
272,30,qualifi,qualify
273,30,entrepreneur,entrepreneurs
274,29,reject,reject
275,29,integr,integrity
276,29,violent,violent
277,29,stanc,stance
278,29,fox,fox
279,29,lotteri,lottery
280,29,consular,consular
281,29,territori,territory
282,28,youth,youth
283,28,talk,talks
284,28,depart,department's
285,28,treati,treaty
286,28,independ,independent
287,28,design,designated
288,28,urg,urges
289,28,exclus,exclusion
290,28,custodi,custody
291,27,argument,arguments
292,27,panama,panama
293,27,filipino,filipino
294,27,pathway,pathway
295,27,would-b,would-be
296,27,bishop,bishops
297,27,signific,significantly
298,27,japan,japan
299,27,smuggler,smugglers
300,27,admit,admits
301,27,cooper,cooperation
302,27,consul,consulate
303,27,deem,deem
304,26,perman,permanently
305,26,initi,initially
306,26,proceed,proceedings
307,26,embassi,embassy
308,26,emigr,emigration
309,26,miami,miami
310,26,recruit,recruiting
311,26,hire,hire
312,26,descend,descendants
313,26,check,checks
314,26,grant,granting
315,26,philippin,philippines
316,25,abort,abortion
317,25,afghan,afghan
318,25,adopt,adopt
319,25,isi,isis
320,25,blame,blamed
321,25,earn,earn
322,25,puerto,puerto
323,25,fund,funding
324,25,critic,criticized
325,25,ten,tens
326,25,innov,innovation
327,24,vulner,vulnerable
328,24,world,world's
329,24,explor,explore
330,24,crackdown,crackdown
331,24,research,researchers
332,24,franc,france
333,24,pakistan,pakistan
334,24,taxpay,taxpayers
335,24,persecut,persecution
336,24,iran,iran
337,24,repeat,repeatedly
338,23,leader,leader
339,23,deter,deter
340,23,vessel,vessel
341,23,adjust,adjust
342,23,dominican,dominican
343,23,native-born,native-born
344,23,1990s,1990s
345,23,professor,professor
346,23,hostil,hostility
347,23,spokesman,spokesman
348,23,strengthen,strengthen
349,23,bar,barred
350,23,solut,solutions
351,23,reform,reforms
352,23,itali,italy
353,23,embrac,embrace
354,23,spanish,spanish
355,23,turkey,turkey
356,23,assert,asserted
357,23,death,deaths
358,23,island,islands
359,23,oppos,oppose
360,23,marco,marco
361,22,struggl,struggles
362,22,decreas,decreased
363,22,ralli,rally
364,22,seeker,seekers
365,22,protest,protests
366,22,impos,impose
367,22,divis,divisive
368,22,irregular,irregular
369,22,david,david
370,22,ina,ina
371,22,exclud,excluded
372,22,departur,departure
373,22,sanctuari,sanctuary
374,22,sander,sanders
375,22,hope,hopeful
376,22,prompt,prompting
377,22,italian,italian
378,22,rescu,rescue
379,22,lawsuit,lawsuit
380,22,threat,threats
381,22,emv,emv
382,21,licens,licenses
383,21,renew,renewed
384,21,birthright,birthright
385,21,transgend,transgender
386,21,iii,iii
387,21,havana,havana
388,21,demonstr,demonstrates
389,21,melania,melania
390,21,non-citizen,non-citizens
391,21,launch,launch
392,21,arab,arab
393,21,breitbart,breitbart
394,21,defend,defending
395,21,unemploy,unemployment
396,21,parol,parole
397,21,frontrunn,frontrunner
398,21,pari,paris
399,21,admiss,admissions
400,21,refer,referring
401,21,elli,ellis
402,20,centr,centre
403,20,report,reporting
404,20,racism,racism
405,20,engag,engage
406,20,generat,generate
407,20,offens,offenses
408,20,god,god
409,20,profil,profile
410,20,michael,michael
411,20,anchor,anchor
412,20,submit,submit
413,20,argu,argues
414,20,forc,forcing
415,20,cnn,cnn
416,20,nurs,nurses
417,20,remitt,remittances
418,20,lawmak,lawmakers
419,20,canadian,canadian
420,20,rican,rican
421,20,provision,provisional
422,20,presumpt,presumptive
423,20,obtain,obtaining
424,20,diego,diego
425,20,convent,convention
426,19,pose,posed
427,19,favor,favors
428,19,origin,origins
429,19,annual,annually
430,19,dreamer,dreamers
431,19,guardian,guardian
432,19,russia,russia
433,19,access,accessed
434,19,brazil,brazil
435,19,secur,secured
436,19,promot,promoting
437,19,billion,billions
438,19,regul,regulate
439,19,spike,spike
440,19,file,files
441,19,sector,sector
442,19,penalti,penalty
443,19,human,humane
444,19,fee,fee
445,19,inadmiss,inadmissible
446,19,bernardino,bernardino
447,19,recess,recession
448,19,respond,respondents
449,19,invest,investing
450,19,claus,clause
451,19,peak,peak
452,19,fix,fix
453,18,jeh,jeh
454,18,track,tracking
455,18,remov,removing
456,18,criteria,criteria
457,18,nbc,nbc
458,18,chicago,chicago
459,18,overstay,overstay
460,18,prosper,prosperity
461,18,rape,rape
462,18,journal,journal
463,18,workforc,workforce
464,18,nomin,nomination
465,18,suggest,suggesting
466,18,fuel,fueled
467,18,francisco,francisco
468,18,elit,elites
469,18,dc,dc
470,18,front-runn,front-runner
471,18,headlin,headlines
472,18,histor,historically
473,18,facil,facility
474,18,jurisdict,jurisdiction
475,18,state,stating
476,18,chapter,chapter
477,18,somali,somali
478,18,jersey,jersey
479,18,brexit,brexit
480,18,univis,univision
481,18,childhood,childhood
482,18,exceed,exceed
483,17,counsel,counsel
484,17,high-skil,high-skilled
485,17,nationwid,nationwide
486,17,declar,declaring
487,17,intent,intent
488,17,programm,programme
489,17,fals,false
490,17,flow,flows
491,17,coordin,coordination
492,17,request,requests
493,17,"100,000","100,000"
494,17,issuanc,issuance
495,17,network,networks
496,17,link,linked
497,17,deliv,deliver
498,17,deni,denying
499,17,address,addressing
