,count,stem,term
236,33,fraud,fraud
237,33,khan,khan
238,33,declin,declined
239,33,jew,jews
240,33,alleg,alleged
241,33,babi,babies
242,32,appeal,appeals
243,32,victim,victims
244,32,target,targeted
245,32,attorney,attorneys
246,32,import,imports
247,32,daca,daca
248,32,client,clients
249,32,racist,racist
250,32,discrimin,discrimination
251,31,halt,halt
252,31,repatri,repatriated
253,31,block,blocked
254,31,celebr,celebrate
255,31,prioriti,priority
256,31,1b,1b
257,31,raid,raids
258,30,ted,ted
259,30,20th,20th
260,30,activist,activists
261,30,entrepreneur,entrepreneurs
262,30,inspector,inspector
263,30,exploit,exploitation
264,30,northern,northern
265,30,orlando,orlando
266,30,popul,populations
267,30,govern,government's
268,30,qualifi,qualify
269,30,nicaragua,nicaragua
270,30,option,options
271,30,johnson,johnson
272,30,syria,syria
273,30,caribbean,caribbean
274,29,lotteri,lottery
275,29,fox,fox
276,29,consular,consular
277,29,reject,reject
278,29,territori,territory
279,29,integr,integrity
280,29,stanc,stance
281,29,violent,violent
282,28,custodi,custody
283,28,urg,urges
284,28,design,designated
285,28,exclus,exclusion
286,28,youth,youth
287,28,independ,independent
288,28,talk,talks
289,28,depart,department's
290,28,treati,treaty
291,27,signific,significantly
292,27,pathway,pathway
293,27,deem,deem
294,27,consul,consulate
295,27,argument,arguments
296,27,smuggler,smugglers
297,27,admit,admitting
298,27,panama,panama
299,27,cooper,cooperation
300,27,would-b,would-be
301,27,japan,japan
302,27,bishop,bishops
303,27,filipino,filipino
304,26,embassi,embassy
305,26,emigr,emigration
306,26,miami,miami
307,26,recruit,recruiting
308,26,check,checks
309,26,perman,permanently
310,26,hire,hire
311,26,philippin,philippines
312,26,grant,granting
313,26,proceed,proceedings
314,26,initi,initially
315,26,descend,descendants
316,25,puerto,puerto
317,25,isi,isis
318,25,adopt,adopt
319,25,critic,criticized
320,25,blame,blamed
321,25,abort,abortion
322,25,innov,innovation
323,25,earn,earn
324,25,afghan,afghan
325,25,fund,funding
326,25,ten,tens
327,24,taxpay,taxpayers
328,24,pakistan,pakistan
329,24,world,world's
330,24,iran,iran
331,24,franc,france
332,24,explor,explore
333,24,vulner,vulnerable
334,24,research,researchers
335,24,crackdown,crackdown
336,24,repeat,repeatedly
337,24,persecut,persecution
338,23,oppos,oppose
339,23,bar,barred
340,23,reform,reforms
341,23,strengthen,strengthen
342,23,vessel,vessel
343,23,leader,leader
344,23,professor,professor
345,23,turkey,turkey
346,23,deter,deter
347,23,death,deaths
348,23,assert,asserted
349,23,itali,italy
350,23,spanish,spanish
351,23,marco,marco
352,23,1990s,1990s
353,23,native-born,native-born
354,23,island,islands
355,23,spokesman,spokesman
356,23,solut,solutions
357,23,embrac,embrace
358,23,dominican,dominican
359,23,hostil,hostility
360,23,adjust,adjust
361,22,threat,threats
362,22,exclud,excluded
363,22,seeker,seekers
364,22,prompt,prompting
365,22,ina,ina
366,22,david,david
367,22,sander,sanders
368,22,emv,emv
369,22,lawsuit,lawsuit
370,22,decreas,decreased
371,22,ralli,rally
372,22,impos,impose
373,22,departur,departure
374,22,italian,italian
375,22,hope,hopeful
376,22,struggl,struggles
377,22,sanctuari,sanctuary
378,22,divis,divisive
379,22,irregular,irregular
380,22,protest,protesters
381,22,rescu,rescue
382,21,breitbart,breitbart
383,21,melania,melania
384,21,launch,launch
385,21,demonstr,demonstrates
386,21,non-citizen,non-citizens
387,21,transgend,transgender
388,21,refer,referring
389,21,licens,licenses
390,21,birthright,birthright
391,21,iii,iii
392,21,frontrunn,frontrunner
393,21,pari,paris
394,21,renew,renewed
395,21,unemploy,unemployment
396,21,defend,defended
397,21,havana,havana
398,21,arab,arab
399,21,admiss,admissions
400,21,elli,ellis
401,21,parol,parole
402,20,forc,forcing
403,20,anchor,anchor
404,20,submit,submit
405,20,report,reporting
406,20,argu,argues
407,20,offens,offenses
408,20,provision,provisional
409,20,racism,racism
410,20,generat,generate
411,20,remitt,remittances
412,20,profil,profile
413,20,engag,engage
414,20,canadian,canadian
415,20,convent,convention
416,20,nurs,nurses
417,20,presumpt,presumptive
418,20,diego,diego
419,20,rican,rican
420,20,cnn,cnn
421,20,god,god
422,20,lawmak,lawmakers
423,20,centr,centre
424,20,obtain,obtaining
425,20,michael,michael
426,19,guardian,guardian
427,19,respond,respondents
428,19,peak,peak
429,19,origin,origins
430,19,annual,annually
431,19,sector,sector
432,19,pose,posed
433,19,favor,favors
434,19,human,humane
435,19,claus,clause
436,19,billion,billions
437,19,file,files
438,19,fix,fix
439,19,inadmiss,inadmissible
440,19,fee,fee
441,19,recess,recession
442,19,spike,spike
443,19,secur,secured
444,19,invest,investing
445,19,regul,regulate
446,19,promot,promoting
447,19,russia,russia
448,19,bernardino,bernardino
449,19,access,accessed
450,19,dreamer,dreamers
451,19,brazil,brazil
452,19,penalti,penalty
453,18,track,tracking
454,18,brexit,brexit
455,18,headlin,headlines
456,18,chicago,chicago
457,18,rape,rape
458,18,jeh,jeh
459,18,overstay,overstay
460,18,dc,dc
461,18,fuel,fueled
462,18,histor,historically
463,18,prosper,prosperity
464,18,nbc,nbc
465,18,nomin,nomination
466,18,jersey,jersey
467,18,elit,elites
468,18,front-runn,front-runner
469,18,exceed,exceed
470,18,francisco,francisco
471,18,jurisdict,jurisdiction
472,18,workforc,workforce
473,18,suggest,suggesting
474,18,criteria,criteria
475,18,journal,journal
476,18,facil,facility
477,18,state,stating
478,18,remov,removing
479,18,somali,somali
480,18,univis,univision
481,18,childhood,childhood
482,18,chapter,chapter
483,17,fals,false
484,17,aim,aims
485,17,"100,000","100,000"
486,17,declar,declaring
487,17,network,networks
488,17,highlight,highlight
489,17,black,blacks
490,17,deni,denying
491,17,partnership,partnership
492,17,debat,debates
493,17,issuanc,issuance
494,17,flow,flows
495,17,programm,programme
496,17,broader,broader
497,17,tackl,tackle
498,17,passport,passport
499,17,nationwid,nationwide
