,count,stem,term
265,30,caribbean,caribbean
266,30,johnson,johnson
267,30,qualifi,qualify
268,30,option,option
269,30,entrepreneur,entrepreneurs
270,30,exploit,exploitation
271,30,orlando,orlando
272,30,govern,government's
273,30,syria,syria
274,29,reject,reject
275,29,consular,consular
276,29,integr,integrity
277,29,territori,territory
278,29,lotteri,lottery
279,29,stanc,stance
280,29,violent,violent
281,29,fox,fox
282,28,exclus,exclusion
283,28,custodi,custody
284,28,independ,independent
285,28,treati,treaty
286,28,youth,youth
287,28,design,designated
288,28,depart,department's
289,28,talk,talks
290,28,urg,urges
291,27,argument,arguments
292,27,pathway,pathway
293,27,consul,consulate
294,27,cooper,cooperation
295,27,would-b,would-be
296,27,deem,deem
297,27,admit,admits
298,27,japan,japan
299,27,filipino,filipino
300,27,panama,panama
301,27,bishop,bishops
302,27,signific,significantly
303,27,smuggler,smugglers
304,26,emigr,emigration
305,26,embassi,embassy
306,26,descend,descendants
307,26,proceed,proceedings
308,26,recruit,recruiting
309,26,miami,miami
310,26,grant,granting
311,26,check,checks
312,26,philippin,philippines
313,26,perman,permanently
314,26,initi,initially
315,26,hire,hire
316,25,puerto,puerto
317,25,abort,abortion
318,25,adopt,adopt
319,25,blame,blamed
320,25,fund,funding
321,25,earn,earn
322,25,innov,innovation
323,25,ten,tens
324,25,isi,isis
325,25,afghan,afghan
326,25,critic,criticized
327,24,explor,explore
328,24,world,world's
329,24,persecut,persecution
330,24,pakistan,pakistan
331,24,vulner,vulnerable
332,24,franc,france
333,24,repeat,repeatedly
334,24,research,researchers
335,24,taxpay,taxpayers
336,24,iran,iran
337,24,crackdown,crackdown
338,23,solut,solutions
339,23,itali,italy
340,23,spokesman,spokesman
341,23,vessel,vessel
342,23,turkey,turkey
343,23,professor,professor
344,23,bar,barred
345,23,assert,asserted
346,23,death,deaths
347,23,dominican,dominican
348,23,strengthen,strengthen
349,23,island,islands
350,23,1990s,1990s
351,23,marco,marco
352,23,spanish,spanish
353,23,reform,reforms
354,23,embrac,embrace
355,23,leader,leader
356,23,hostil,hostility
357,23,oppos,oppose
358,23,adjust,adjust
359,23,deter,deter
360,23,native-born,native-born
361,22,italian,italian
362,22,irregular,irregular
363,22,sander,sanders
364,22,prompt,prompting
365,22,ralli,rally
366,22,threat,threats
367,22,decreas,decreased
368,22,impos,impose
369,22,ina,ina
370,22,hope,hopeful
371,22,emv,emv
372,22,sanctuari,sanctuary
373,22,seeker,seekers
374,22,lawsuit,lawsuit
375,22,struggl,struggles
376,22,rescu,rescue
377,22,divis,divisive
378,22,david,david
379,22,protest,protests
380,22,exclud,excluded
381,22,departur,departure
382,21,licens,licenses
383,21,renew,renewed
384,21,pari,paris
385,21,refer,referring
386,21,breitbart,breitbart
387,21,iii,iii
388,21,frontrunn,frontrunner
389,21,havana,havana
390,21,arab,arab
391,21,unemploy,unemployment
392,21,admiss,admissions
393,21,non-citizen,non-citizens
394,21,transgend,transgender
395,21,demonstr,demonstrates
396,21,defend,defended
397,21,melania,melania
398,21,elli,ellis
399,21,launch,launch
400,21,parol,parole
401,21,birthright,birthright
402,20,anchor,anchor
403,20,provision,provisional
404,20,michael,michael
405,20,engag,engage
406,20,obtain,obtaining
407,20,god,god
408,20,lawmak,lawmakers
409,20,offens,offenses
410,20,canadian,canadian
411,20,forc,forcing
412,20,diego,diego
413,20,centr,centre
414,20,remitt,remittances
415,20,racism,racism
416,20,rican,rican
417,20,convent,convention
418,20,submit,submit
419,20,presumpt,presumptive
420,20,argu,argues
421,20,cnn,cnn
422,20,report,reporting
423,20,profil,profile
424,20,generat,generate
425,20,nurs,nurses
426,19,billion,billions
427,19,spike,spike
428,19,promot,promoting
429,19,bernardino,bernardino
430,19,penalti,penalty
431,19,origin,origins
432,19,favor,favors
433,19,recess,recession
434,19,invest,investing
435,19,access,accessed
436,19,guardian,guardian
437,19,secur,secured
438,19,regul,regulate
439,19,respond,respondents
440,19,fix,fix
441,19,annual,annually
442,19,sector,sector
443,19,fee,fee
444,19,inadmiss,inadmissible
445,19,dreamer,dreamers
446,19,human,humane
447,19,russia,russia
448,19,claus,clause
449,19,pose,posed
450,19,file,files
451,19,peak,peak
452,19,brazil,brazil
453,18,histor,historically
454,18,track,tracking
455,18,headlin,headlines
456,18,childhood,childhood
457,18,remov,removing
458,18,dc,dc
459,18,fuel,fueled
460,18,somali,somali
461,18,jurisdict,jurisdiction
462,18,workforc,workforce
463,18,brexit,brexit
464,18,chicago,chicago
465,18,prosper,prosperity
466,18,facil,facility
467,18,chapter,chapter
468,18,elit,elites
469,18,criteria,criteria
470,18,jeh,jeh
471,18,jersey,jersey
472,18,nomin,nomination
473,18,nbc,nbc
474,18,state,stating
475,18,rape,rape
476,18,overstay,overstay
477,18,univis,univision
478,18,front-runn,front-runner
479,18,journal,journal
480,18,suggest,suggesting
481,18,francisco,francisco
482,18,exceed,exceed
483,17,partnership,partnership
484,17,passport,passport
485,17,black,blacks
486,17,address,addressing
487,17,link,linked
488,17,9/11,9/11
489,17,intent,intent
490,17,fals,false
491,17,tackl,tackle
492,17,deni,denying
493,17,high-skil,high-skilled
494,17,deliv,deliver
495,17,request,requests
496,17,broader,broader
497,17,inequ,inequality
498,17,haiti,haiti
499,17,highlight,highlight
