,count,stem,term
266,30,ted,ted
267,30,orlando,orlando
268,30,qualifi,qualify
269,30,exploit,exploitation
270,30,northern,northern
271,30,johnson,johnson
272,30,caribbean,caribbean
273,30,entrepreneur,entrepreneurs
274,29,reject,reject
275,29,fox,fox
276,29,consular,consular
277,29,stanc,stance
278,29,territori,territory
279,29,integr,integrity
280,29,violent,violent
281,29,lotteri,lottery
282,28,depart,department's
283,28,talk,talks
284,28,youth,youth
285,28,treati,treaty
286,28,exclus,exclusion
287,28,custodi,custody
288,28,design,designated
289,28,independ,independent
290,28,urg,urges
291,27,consul,consulate
292,27,bishop,bishops
293,27,smuggler,smugglers
294,27,would-b,would-be
295,27,cooper,cooperation
296,27,admit,admits
297,27,argument,arguments
298,27,panama,panama
299,27,deem,deem
300,27,pathway,pathway
301,27,filipino,filipino
302,27,japan,japan
303,27,signific,significantly
304,26,recruit,recruiting
305,26,embassi,embassy
306,26,miami,miami
307,26,initi,initially
308,26,descend,descendants
309,26,check,checks
310,26,emigr,emigration
311,26,hire,hire
312,26,philippin,philippines
313,26,grant,granting
314,26,perman,permanently
315,26,proceed,proceedings
316,25,puerto,puerto
317,25,fund,funding
318,25,isi,isis
319,25,ten,tens
320,25,earn,earn
321,25,adopt,adopt
322,25,critic,criticized
323,25,blame,blamed
324,25,innov,innovation
325,25,abort,abortion
326,25,afghan,afghan
327,24,persecut,persecution
328,24,pakistan,pakistan
329,24,vulner,vulnerable
330,24,research,researchers
331,24,world,world's
332,24,taxpay,taxpayers
333,24,franc,france
334,24,explor,explore
335,24,crackdown,crackdown
336,24,iran,iran
337,24,repeat,repeatedly
338,23,strengthen,strengthen
339,23,leader,leader
340,23,island,islands
341,23,marco,marco
342,23,assert,asserted
343,23,professor,professor
344,23,itali,italy
345,23,hostil,hostility
346,23,dominican,dominican
347,23,reform,reforms
348,23,bar,barred
349,23,spokesman,spokesman
350,23,vessel,vessel
351,23,death,deaths
352,23,turkey,turkey
353,23,solut,solutions
354,23,embrac,embrace
355,23,native-born,native-born
356,23,adjust,adjust
357,23,1990s,1990s
358,23,spanish,spanish
359,23,oppos,oppose
360,23,deter,deter
361,22,divis,divisive
362,22,sander,sanders
363,22,david,david
364,22,prompt,prompting
365,22,lawsuit,lawsuit
366,22,hope,hopeful
367,22,ralli,rally
368,22,struggl,struggles
369,22,sanctuari,sanctuary
370,22,protest,protesters
371,22,irregular,irregular
372,22,ina,ina
373,22,emv,emv
374,22,impos,impose
375,22,rescu,rescue
376,22,exclud,excluded
377,22,decreas,decreased
378,22,departur,departure
379,22,threat,threats
380,22,seeker,seekers
381,22,italian,italian
382,21,melania,melania
383,21,havana,havana
384,21,defend,defended
385,21,unemploy,unemployment
386,21,demonstr,demonstrates
387,21,iii,iii
388,21,licens,licenses
389,21,admiss,admissions
390,21,pari,paris
391,21,refer,referring
392,21,transgend,transgender
393,21,non-citizen,non-citizens
394,21,birthright,birthright
395,21,renew,renewed
396,21,breitbart,breitbart
397,21,frontrunn,frontrunner
398,21,launch,launch
399,21,elli,ellis
400,21,arab,arab
401,21,parol,parole
402,20,provision,provisional
403,20,racism,racism
404,20,report,reporting
405,20,anchor,anchor
406,20,remitt,remittances
407,20,canadian,canadian
408,20,diego,diego
409,20,lawmak,lawmakers
410,20,michael,michael
411,20,rican,rican
412,20,submit,submit
413,20,convent,convention
414,20,nurs,nurses
415,20,generat,generate
416,20,centr,centre
417,20,obtain,obtaining
418,20,offens,offenses
419,20,engag,engage
420,20,cnn,cnn
421,20,forc,forcing
422,20,god,god
423,20,profil,profile
424,20,presumpt,presumptive
425,20,argu,argues
426,19,regul,regulate
427,19,fix,fix
428,19,invest,investing
429,19,bernardino,bernardino
430,19,fee,fee
431,19,secur,secured
432,19,sector,sector
433,19,brazil,brazil
434,19,human,humane
435,19,respond,respondents
436,19,origin,origins
437,19,billion,billions
438,19,file,files
439,19,dreamer,dreamers
440,19,favor,favors
441,19,penalti,penalty
442,19,inadmiss,inadmissible
443,19,annual,annually
444,19,russia,russia
445,19,spike,spike
446,19,peak,peak
447,19,access,accessed
448,19,claus,clause
449,19,pose,posed
450,19,promot,promoting
451,19,recess,recession
452,19,guardian,guardian
453,18,rape,rape
454,18,front-runn,front-runner
455,18,facil,facility
456,18,histor,historically
457,18,dc,dc
458,18,nbc,nbc
459,18,exceed,exceed
460,18,chapter,chapter
461,18,jeh,jeh
462,18,childhood,childhood
463,18,francisco,francisco
464,18,prosper,prosperity
465,18,workforc,workforce
466,18,track,tracking
467,18,criteria,criteria
468,18,somali,somali
469,18,brexit,brexit
470,18,headlin,headlines
471,18,jersey,jersey
472,18,remov,removing
473,18,journal,journal
474,18,elit,elites
475,18,jurisdict,jurisdiction
476,18,state,stating
477,18,fuel,fueled
478,18,overstay,overstay
479,18,nomin,nomination
480,18,chicago,chicago
481,18,suggest,suggesting
482,18,univis,univision
483,17,partnership,partnership
484,17,deliv,deliver
485,17,fals,false
486,17,passport,passport
487,17,high-skil,high-skilled
488,17,black,blacks
489,17,haiti,haiti
490,17,intent,intent
491,17,9/11,9/11
492,17,issuanc,issuance
493,17,nationwid,nationwide
494,17,network,networks
495,17,inequ,inequality
496,17,tackl,tackle
497,17,flow,flows
498,17,address,addressing
499,17,"100,000","100,000"
