,count,stem,term
267,30,non-immigr,non-immigrant
268,30,hope,hopeful
269,30,design,designated
270,30,screen,screening
271,30,johnson,johnson
272,30,research,researchers
273,30,smuggl,smuggling
274,29,consular,consular
275,29,integr,integrating
276,29,pakistan,pakistan
277,29,us-born,us-born
278,29,fund,funding
279,29,1b,1b
280,29,declin,declined
281,29,blame,blamed
282,28,vulner,vulnerable
283,28,celebr,celebrate
284,28,de,de
285,28,apprehend,apprehended
286,28,ten,tens
287,28,professor,professor
288,28,secur,securing
289,28,inadmiss,inadmissible
290,28,refer,referring
291,28,regul,regulation
292,28,marco,marco
293,28,examin,examining
294,28,japan,japan
295,28,embrac,embrace
296,27,dv,dv
297,27,inspector,inspector
298,27,iraq,iraq
299,27,miami,miami
300,27,minist,minister
301,27,human,humane
302,27,flow,flows
303,27,account,accountability
304,27,island,islands
305,27,melania,melania
306,27,critic,criticized
307,27,prohibit,prohibited
308,26,panama,panama
309,26,ralli,rally
310,26,dapa,dapa
311,26,halt,halt
312,26,sanctuari,sanctuary
313,26,descend,descendants
314,26,20th,20th
315,26,chicago,chicago
316,26,exclud,excluded
317,26,barrier,barriers
318,25,david,david
319,25,canadian,canadian
320,25,bar,barred
321,25,detaine,detainees
322,25,afghan,afghan
323,25,attorney,attorneys
324,25,subcommitte,subcommittee
325,25,onlin,online
326,25,arm,armed
327,25,await,await
328,25,bishop,bishops
329,25,taxpay,taxpayers
330,25,photo,photo
331,25,seeker,seekers
332,25,endors,endorse
333,25,ina,ina
334,24,admiss,admissions
335,24,ongo,ongoing
336,24,"100,000","100,000"
337,24,qualifi,qualify
338,24,ireland,ireland
339,24,weapon,weapons
340,24,fals,false
341,24,valu,values
342,24,privileg,privileges
343,24,pathway,pathway
344,23,talk,talks
345,23,leader,leader
346,23,favor,favored
347,23,opinion,opinion
348,23,in,ins
349,23,shift,shifting
350,23,subsequ,subsequent
351,23,reform,reforms
352,23,treati,treaty
353,23,death,deaths
354,23,state,stating
355,23,earn,earned
356,23,rape,rape
357,23,consul,consulate
358,23,paul,paul
359,23,websit,website
360,23,graduat,graduates
361,23,jeb,jeb
362,23,perman,permanently
363,23,cooper,cooperation
364,23,francisco,francisco
365,22,admit,admits
366,22,pakistani,pakistani
367,22,transgend,transgender
368,22,ministri,ministry
369,22,guarante,guarantee
370,22,russian,russian
371,22,billion,billions
372,22,deem,deemed
373,22,hire,hiring
374,22,dreamer,dreamers
375,22,discret,discretion
376,22,diego,diego
377,22,exploit,exploitation
378,22,jersey,jersey
379,22,independ,independent
380,22,haiti,haiti
381,22,defend,defenders
382,21,tourist,tourists
383,21,explor,explore
384,21,spanish,spanish
385,21,embassi,embassy
386,21,assault,assault
387,21,invas,invasion
388,21,scientist,scientists
389,21,licens,licenses
390,21,boston,boston
391,21,suggest,suggesting
392,21,doubl,doubled
393,21,lawsuit,lawsuit
394,21,turkey,turkey
395,21,highlight,highlighted
396,21,contribut,contributing
397,21,british,british
398,21,shield,shield
399,21,healthcar,healthcare
400,21,offend,offenders
401,21,innov,innovation
402,21,sander,sanders
403,21,polit,politically
404,21,spokesman,spokesman
405,21,argument,arguments
406,20,impos,impose
407,20,advocaci,advocacy
408,20,convent,convention
409,20,revers,reverse
410,20,grant,granting
411,20,assert,assertion
412,20,1990s,1990s
413,20,filipino,filipinos
414,20,ryan,ryan
415,20,report,reporting
416,20,enabl,enables
417,20,origin,origins
418,20,philippin,philippines
419,20,histor,historically
420,20,propos,proposing
421,20,workforc,workforce
422,20,adopt,adopt
423,20,chapter,chapter
424,20,urg,urges
425,19,hostil,hostility
426,19,check,checks
427,19,respond,respondents
428,19,investig,investigating
429,19,gender,gender
430,19,virginia,virginia
431,19,provision,provisional
432,19,seek,seeks
433,19,racist,racist
434,19,remitt,remittances
435,19,breitbart,breitbart
436,19,anchor,anchor
437,19,declar,declaring
438,19,babi,babies
439,19,iii,iii
440,19,annual,annually
441,19,profil,profile
442,19,1980s,1980s
443,19,departur,departure
444,19,corpor,corporate
445,19,emerg,emerging
446,19,certif,certificates
447,19,strengthen,strengthen
448,19,marri,marry
449,19,iowa,iowa
450,19,presumpt,presumptive
451,18,billionair,billionaire
452,18,centr,centre
453,18,repeat,repeatedly
454,18,overstay,overstayed
455,18,graham,graham
456,18,debt,debt
457,18,war,wars
458,18,partnership,partnership
459,18,transport,transport
460,18,somali,somali
461,18,agenda,agenda
462,18,prevent,prevents
463,18,guardian,guardian
464,18,vessel,vessel
465,18,prosper,prosperity
466,18,facil,facility
467,18,address,addressing
468,18,invest,invested
469,18,iran,iran
470,18,accus,accusing
471,18,protest,protests
472,18,9/11,9/11
473,18,hear,hearings
474,18,birthright,birthright
475,18,criteria,criteria
476,18,deal,deals
477,18,arrest,arrests
478,18,liber,liberals
479,18,thailand,thailand
480,18,foundat,foundation
481,18,elli,ellis
482,18,household,households
483,18,pari,paris
484,18,pend,pending
485,18,tweet,tweeted
486,18,client,clients
487,18,son,sons
488,18,predict,predicted
489,18,afp,afp
490,18,acknowledg,acknowledged
491,18,newcom,newcomers
492,18,crackdown,crackdown
493,18,broader,broader
494,18,bernardino,bernardino
495,18,worldwid,worldwide
496,18,govern,government's
497,18,somalia,somalia
498,18,ultim,ultimately
499,17,saudi,saudi
