,count,stem,term
339,24,vulner,vulnerable
340,24,david,david
341,24,overhaul,overhaul
342,24,regul,regulation
343,24,exclus,exclusion
344,23,billion,billions
345,23,argument,arguments
346,23,impos,impose
347,23,hear,hearings
348,23,fuel,fueled
349,23,fund,funding
350,23,leader,leader
351,23,arrest,arrests
352,23,italian,italian
353,23,pathway,pathway
354,23,embrac,embrace
355,23,databas,database
356,23,privileg,privileges
357,23,submit,submit
358,23,check,checks
359,23,attorney,attorneys
360,23,admiss,admissions
361,23,bishop,bishops
362,23,deleg,delegation
363,23,ministri,ministry
364,23,havana,havana
365,23,guarante,guarantees
366,23,jew,jews
367,23,birthright,birthright
368,23,consul,consulate
369,22,would-b,would-be
370,22,grant,granting
371,22,risk,risks
372,22,affirm,affirmed
373,22,emv,emv
374,22,ryan,ryan
375,22,lawmak,lawmakers
376,22,independ,independent
377,22,cooper,cooperation
378,22,philippin,philippines
379,22,nicaragua,nicaragua
380,22,passport,passport
381,22,integr,integrating
382,22,childhood,childhood
383,22,remov,removing
384,22,taxpay,taxpayers
385,22,unemploy,unemployment
386,22,spokesman,spokesman
387,21,deni,denying
388,21,seek,seeks
389,21,transport,transport
390,21,client,clients
391,21,predict,predicted
392,21,guatemalan,guatemalan
393,21,invest,invest
394,21,"50,000","50,000"
395,21,refer,referring
396,21,stay,staying
397,21,pend,pending
398,21,hostil,hostility
399,21,deem,deemed
400,21,death,deaths
401,21,renew,renewed
402,21,shield,shield
403,21,oppos,oppose
404,21,certif,certificate
405,21,remitt,remittances
406,21,world,world's
407,21,marco,marco
408,21,miami,miami
409,20,nationwid,nationwide
410,20,intellig,intelligence
411,20,afghan,afghan
412,20,rohingya,rohingya
413,20,workforc,workforce
414,20,holder,holders
415,20,priorit,prioritize
416,20,russian,russian
417,20,1990s,1990s
418,20,rescu,rescue
419,20,industri,industries
420,20,explor,explores
421,20,disabl,disabilities
422,20,profil,profiling
423,20,favor,favors
424,20,circuit,circuit
425,20,japan,japan
426,20,separ,separation
427,20,ten,tens
428,20,debt,debt
429,20,armi,army
430,20,fundament,fundamental
431,20,20th,20th
432,20,barrier,barriers
433,19,de,de
434,19,panama,panama
435,19,determin,determines
436,19,await,awaiting
437,19,subparagraph,subparagraph
438,19,declar,declaring
439,19,iii,iii
440,19,1980s,1980s
441,19,consular,consular
442,19,destin,destination
443,19,jeb,jeb
444,19,dramat,dramatically
445,19,dapa,dapa
446,19,coalit,coalition
447,19,unpreced,unprecedented
448,19,sage,sage
449,19,unfair,unfair
450,19,compar,comparing
451,19,onlin,online
452,19,push,pushing
453,19,racism,racism
454,19,libya,libya
455,18,war,wars
456,18,contend,contender
457,18,anchor,anchor
458,18,paul,paul
459,18,shore,shores
460,18,communist,communist
461,18,arab,arab
462,18,ongo,ongoing
463,18,prohibit,prohibited
464,18,jurisdict,jurisdiction
465,18,progress,progressive
466,18,deal,deals
467,18,facebook,facebook
468,18,elli,ellis
469,18,assert,assertion
470,18,somalia,somalia
471,18,invas,invasion
472,18,fingerprint,fingerprints
473,18,georg,george
474,18,cnn,cnn
475,18,accus,accusing
476,18,sector,sector
477,18,judiciari,judiciary
478,18,itali,italy
479,18,intend,intends
480,18,afp,afp
481,18,mayor,mayor
482,18,adopt,adopt
483,18,rico,rico
484,18,smuggler,smugglers
485,18,lawsuit,lawsuit
486,18,somali,somali
487,18,debat,debates
488,18,recruit,recruitment
489,18,penalti,penalties
490,18,pari,paris
491,18,project,projections
492,18,professor,professor
493,18,doubl,doubled
494,18,fix,fix
495,18,diego,diego
496,18,frank,frank
497,17,liber,liberals
498,17,acknowledg,acknowledge
499,17,state,state's
