,count,stem,term
300,26,repeat,repeatedly
301,26,embrac,embrace
302,26,jew,jews
303,26,caribbean,caribbean
304,26,client,clients
305,26,expand,expand
306,26,overhaul,overhaul
307,26,signific,significantly
308,26,respond,respondents
309,26,guardian,guardian
310,26,exclud,excluded
311,26,airport,airport
312,26,profil,profile
313,26,block,blocked
314,25,research,researchers
315,25,unemploy,unemployment
316,25,canadian,canadian
317,25,attorney,attorneys
318,25,secur,securing
319,25,parol,parole
320,25,violent,violent
321,25,agricultur,agricultural
322,25,remov,removing
323,25,miami,miami
324,25,origin,origins
325,25,bar,barred
326,25,account,accounted
327,25,argument,arguments
328,25,hire,hire
329,25,impos,impose
330,25,debat,debates
331,25,doubl,doubled
332,25,human,humane
333,24,francisco,francisco
334,24,assert,assertion
335,24,orlando,orlando
336,24,integr,integrating
337,24,independ,independence
338,24,ten,tens
339,24,descend,descendants
340,24,racist,racist
341,24,databas,databases
342,24,johnson,johnson
343,24,sander,sanders
344,24,hope,hopeful
345,24,check,checks
346,24,adopt,adoption
347,23,affirm,affirmative
348,23,accus,accusing
349,23,smuggler,smugglers
350,23,workforc,workforce
351,23,intent,intent
352,23,coalit,coalition
353,23,revers,reverse
354,23,dominican,dominican
355,23,crackdown,crackdown
356,23,intellig,intelligence
357,23,afghanistan,afghanistan
358,23,spokesman,spokesman
359,23,taxpay,taxpayers
360,23,transgend,transgender
361,23,low-skil,low-skilled
362,23,urg,urges
363,23,contribut,contribution
364,23,fals,false
365,23,inadmiss,inadmissible
366,23,remitt,remittances
367,23,ralli,rally
368,23,transport,transport
369,22,marco,marco
370,22,penalti,penalties
371,22,babi,babies
372,22,persecut,persecution
373,22,michael,michael
374,22,filipino,filipino
375,22,fund,funding
376,22,iraq,iraq
377,22,onlin,online
378,22,island,islands
379,22,reform,reforms
380,22,reject,reject
381,22,iowa,iowa
382,22,link,linked
383,22,subparagraph,subparagraph
384,22,overstay,overstay
385,22,argu,argues
386,22,russian,russian
387,21,journal,journal
388,21,khan,khan
389,21,fee,fee
390,21,sweep,sweeping
391,21,vulner,vulnerable
392,21,19th,19th
393,21,childhood,childhood
394,21,cnn,cnn
395,21,afghan,afghan
396,21,dv,dv
397,21,high-skil,high-skilled
398,21,dapa,dapa
399,21,photo,photos
400,21,agenda,agenda
401,21,melania,melania
402,21,launch,launch
403,21,subcommitte,subcommittee
404,21,veteran,veterans
405,21,fuel,fueled
406,21,racism,racism
407,21,barrier,barriers
408,21,push,pushing
409,21,ireland,ireland
410,20,havana,havana
411,20,expel,expel
412,20,depart,department's
413,20,jurisdict,jurisdiction
414,20,exceed,exceed
415,20,hear,hearings
416,20,death,deaths
417,20,hostil,hostility
418,20,rescu,rescue
419,20,arab,arab
420,20,privileg,privileges
421,20,inelig,ineligible
422,20,backlog,backlog
423,20,report,reportedly
424,20,deal,deals
425,20,consular,consular
426,20,examin,examines
427,20,strengthen,strengthen
428,20,advocaci,advocacy
429,20,anchor,anchor
430,20,chicago,chicago
431,20,cite,citing
432,20,forc,forcing
433,20,climat,climate
434,20,overwhelm,overwhelmingly
435,20,discuss,discussing
436,20,italian,italian
437,20,fix,fix
438,20,professor,professor
439,20,risk,risks
440,20,youth,youth
441,20,pakistan,pakistan
442,19,prioriti,priorities
443,19,interview,interviewed
444,19,tourist,tourists
445,19,itali,italy
446,19,convent,convention
447,19,innov,innovation
448,19,defend,defended
449,19,talk,talks
450,19,renew,renewed
451,19,jersey,jersey
452,19,restor,restore
453,19,ambassador,ambassador
454,19,address,addressing
455,19,prefer,preference
456,19,obtain,obtaining
457,19,mayor,mayor
458,19,communist,communist
459,19,dreamer,dreamers
460,19,japan,japan
461,19,afp,afp
462,19,lawsuit,lawsuit
463,19,acknowledg,acknowledge
464,19,ongo,ongoing
465,19,teach,teaching
466,19,rape,rape
467,19,shutdown,shutdown
468,19,ryan,ryan
469,19,prosper,prosperity
470,19,jeb,jeb
471,19,exploit,exploiting
472,19,explor,explores
473,19,decreas,decreased
474,19,shield,shield
475,18,1990s,1990s
476,18,adjud,adjudication
477,18,rohingya,rohingya
478,18,graduat,graduates
479,18,fbi,fbi
480,18,nbc,nbc
481,18,endors,endorse
482,18,assault,assault
483,18,protest,protesters
484,18,adjust,adjust
485,18,marin,marine
486,18,admiss,admissible
487,18,corpor,corporate
488,18,stop,stopping
489,18,pose,posed
490,18,william,william
491,18,hungari,hungary
492,18,worldwid,worldwide
493,18,guarante,guarantee
494,18,circuit,circuit
495,18,1980s,1980s
496,18,seeker,seekers
497,18,nigeria,nigeria
498,18,contend,contender
499,18,discret,discretion
