,count,stem,term
236,33,fraud,fraud
237,33,district,district
238,33,declin,declined
239,33,babi,babies
240,33,alleg,alleged
241,33,jew,jews
242,32,victim,victims
243,32,appeal,appeals
244,32,target,targeting
245,32,import,imports
246,32,attorney,attorneys
247,32,client,clients
248,32,daca,daca
249,32,discrimin,discrimination
250,32,racist,racist
251,31,repatri,repatriated
252,31,halt,halt
253,31,block,blocked
254,31,celebr,celebrate
255,31,prioriti,priority
256,31,1b,1b
257,31,raid,raids
258,30,20th,20th
259,30,ted,ted
260,30,inspector,inspector
261,30,entrepreneur,entrepreneurs
262,30,activist,activists
263,30,exploit,exploitation
264,30,orlando,orlando
265,30,northern,northern
266,30,nicaragua,nicaragua
267,30,qualifi,qualify
268,30,govern,government's
269,30,popul,populations
270,30,syria,syria
271,30,option,options
272,30,johnson,johnson
273,30,caribbean,caribbean
274,29,fox,fox
275,29,lotteri,lottery
276,29,consular,consular
277,29,reject,reject
278,29,integr,integrity
279,29,territori,territory
280,29,violent,violent
281,29,stanc,stance
282,28,urg,urges
283,28,custodi,custody
284,28,design,designated
285,28,youth,youth
286,28,exclus,exclusion
287,28,talk,talks
288,28,independ,independent
289,28,depart,department's
290,28,treati,treaty
291,27,signific,significantly
292,27,pathway,pathway
293,27,argument,arguments
294,27,consul,consulate
295,27,deem,deem
296,27,admit,admitting
297,27,smuggler,smugglers
298,27,japan,japan
299,27,would-b,would-be
300,27,panama,panama
301,27,cooper,cooperation
302,27,filipino,filipino
303,27,bishop,bishops
304,26,embassi,embassy
305,26,miami,miami
306,26,emigr,emigration
307,26,recruit,recruiting
308,26,hire,hire
309,26,philippin,philippines
310,26,perman,permanently
311,26,check,checks
312,26,grant,granting
313,26,proceed,proceedings
314,26,initi,initially
315,26,descend,descendants
316,25,puerto,puerto
317,25,isi,isis
318,25,critic,criticized
319,25,adopt,adopt
320,25,abort,abortion
321,25,blame,blamed
322,25,earn,earn
323,25,innov,innovation
324,25,ten,tens
325,25,fund,funding
326,25,afghan,afghan
327,24,taxpay,taxpayers
328,24,explor,explore
329,24,franc,france
330,24,iran,iran
331,24,world,world's
332,24,pakistan,pakistan
333,24,vulner,vulnerable
334,24,research,researchers
335,24,persecut,persecution
336,24,repeat,repeatedly
337,24,crackdown,crackdown
338,23,bar,barred
339,23,oppos,oppose
340,23,leader,leader
341,23,vessel,vessel
342,23,strengthen,strengthen
343,23,reform,reforms
344,23,professor,professor
345,23,deter,deter
346,23,turkey,turkey
347,23,assert,asserted
348,23,death,deaths
349,23,native-born,native-born
350,23,1990s,1990s
351,23,marco,marco
352,23,spanish,spanish
353,23,itali,italy
354,23,spokesman,spokesman
355,23,island,islands
356,23,adjust,adjust
357,23,hostil,hostility
358,23,dominican,dominican
359,23,embrac,embrace
360,23,solut,solutions
361,22,seeker,seekers
362,22,threat,threats
363,22,exclud,excluded
364,22,lawsuit,lawsuit
365,22,emv,emv
366,22,sander,sanders
367,22,ina,ina
368,22,david,david
369,22,prompt,prompting
370,22,departur,departure
371,22,impos,impose
372,22,ralli,rally
373,22,decreas,decreased
374,22,hope,hopeful
375,22,italian,italian
376,22,struggl,struggles
377,22,irregular,irregular
378,22,divis,divisive
379,22,sanctuari,sanctuary
380,22,rescu,rescue
381,22,protest,protests
382,21,non-citizen,non-citizens
383,21,demonstr,demonstrates
384,21,breitbart,breitbart
385,21,melania,melania
386,21,launch,launch
387,21,refer,referring
388,21,transgend,transgender
389,21,iii,iii
390,21,birthright,birthright
391,21,licens,licenses
392,21,pari,paris
393,21,frontrunn,frontrunner
394,21,renew,renewed
395,21,havana,havana
396,21,defend,defending
397,21,unemploy,unemployment
398,21,admiss,admissions
399,21,arab,arab
400,21,parol,parole
401,21,elli,ellis
402,20,forc,forcing
403,20,report,reporting
404,20,submit,submit
405,20,anchor,anchor
406,20,racism,racism
407,20,provision,provisional
408,20,offens,offenses
409,20,argu,argues
410,20,profil,profile
411,20,remitt,remittances
412,20,generat,generate
413,20,canadian,canadian
414,20,engag,engage
415,20,nurs,nurses
416,20,convent,convention
417,20,rican,rican
418,20,diego,diego
419,20,presumpt,presumptive
420,20,obtain,obtaining
421,20,michael,michael
422,20,centr,centre
423,20,lawmak,lawmakers
424,20,god,god
425,20,cnn,cnn
426,19,respond,respondents
427,19,guardian,guardian
428,19,pose,poses
429,19,sector,sector
430,19,annual,annually
431,19,peak,peak
432,19,origin,origins
433,19,fix,fix
434,19,file,files
435,19,billion,billions
436,19,claus,clause
437,19,human,humane
438,19,favor,favors
439,19,inadmiss,inadmissible
440,19,secur,secured
441,19,spike,spike
442,19,recess,recession
443,19,fee,fee
444,19,regul,regulate
445,19,invest,investing
446,19,bernardino,bernardino
447,19,russia,russia
448,19,promot,promoting
449,19,penalti,penalty
450,19,brazil,brazil
451,19,dreamer,dreamers
452,19,access,accessed
453,18,chicago,chicago
454,18,headlin,headlines
455,18,brexit,brexit
456,18,track,tracking
457,18,rape,rape
458,18,fuel,fueled
459,18,dc,dc
460,18,overstay,overstay
461,18,jeh,jeh
462,18,prosper,prosperity
463,18,histor,historically
464,18,exceed,exceed
465,18,elit,elites
466,18,front-runn,front-runner
467,18,jersey,jersey
468,18,nomin,nomination
469,18,nbc,nbc
470,18,journal,journal
471,18,criteria,criteria
472,18,suggest,suggesting
473,18,jurisdict,jurisdiction
474,18,workforc,workforce
475,18,francisco,francisco
476,18,remov,removing
477,18,facil,facility
478,18,state,stating
479,18,chapter,chapter
480,18,childhood,childhood
481,18,somali,somali
482,18,univis,univision
483,17,"100,000","100,000"
484,17,aim,aims
485,17,fals,false
486,17,highlight,highlight
487,17,network,networks
488,17,declar,declaring
489,17,nationwid,nationwide
490,17,passport,passport
491,17,broader,broader
492,17,tackl,tackle
493,17,programm,programme
494,17,flow,flows
495,17,issuanc,issuance
496,17,partnership,partnership
497,17,debat,debates
498,17,deni,denying
499,17,black,blacks
