,count,stem,term
267,30,johnson,johnson
268,30,research,researchers
269,30,smuggl,smuggling
270,30,hope,hopeful
271,30,non-immigr,non-immigrant
272,30,design,designated
273,30,screen,screening
274,29,1b,1b
275,29,us-born,us-born
276,29,fund,funding
277,29,blame,blamed
278,29,declin,declined
279,29,consular,consular
280,29,integr,integrating
281,29,pakistan,pakistan
282,28,refer,referring
283,28,regul,regulation
284,28,marco,marco
285,28,embrac,embrace
286,28,japan,japan
287,28,examin,examiner
288,28,vulner,vulnerable
289,28,apprehend,apprehended
290,28,celebr,celebrate
291,28,de,de
292,28,ten,tens
293,28,inadmiss,inadmissible
294,28,secur,securing
295,28,professor,professor
296,27,human,humane
297,27,account,accountability
298,27,flow,flows
299,27,island,islands
300,27,prohibit,prohibited
301,27,critic,criticized
302,27,melania,melania
303,27,inspector,inspector
304,27,iraq,iraq
305,27,dv,dv
306,27,miami,miami
307,27,minist,minister
308,26,exclud,excluded
309,26,chicago,chicago
310,26,20th,20th
311,26,barrier,barriers
312,26,panama,panama
313,26,ralli,rally
314,26,sanctuari,sanctuary
315,26,halt,halt
316,26,descend,descendants
317,26,dapa,dapa
318,25,onlin,online
319,25,arm,armed
320,25,attorney,attorneys
321,25,subcommitte,subcommittee
322,25,bishop,bishops
323,25,await,await
324,25,taxpay,taxpayers
325,25,photo,photo
326,25,endors,endorse
327,25,ina,ina
328,25,seeker,seekers
329,25,canadian,canadian
330,25,david,david
331,25,afghan,afghan
332,25,bar,barred
333,25,detaine,detainees
334,24,valu,values
335,24,pathway,pathway
336,24,privileg,privileges
337,24,qualifi,qualify
338,24,admiss,admissions
339,24,"100,000","100,000"
340,24,ongo,ongoing
341,24,ireland,ireland
342,24,weapon,weapons
343,24,fals,false
344,23,websit,website
345,23,graduat,graduates
346,23,cooper,cooperation
347,23,perman,permanently
348,23,jeb,jeb
349,23,francisco,francisco
350,23,in,ins
351,23,opinion,opinion
352,23,favor,favored
353,23,leader,leader
354,23,talk,talks
355,23,subsequ,subsequent
356,23,shift,shifting
357,23,earn,earned
358,23,consul,consulate
359,23,rape,rape
360,23,state,state's
361,23,death,deaths
362,23,treati,treaty
363,23,reform,reforms
364,23,paul,paul
365,22,russian,russian
366,22,hire,hiring
367,22,dreamer,dreamers
368,22,billion,billions
369,22,deem,deemed
370,22,diego,diego
371,22,discret,discretion
372,22,defend,defenders
373,22,haiti,haiti
374,22,independ,independent
375,22,jersey,jersey
376,22,exploit,exploitation
377,22,admit,admits
378,22,pakistani,pakistani
379,22,transgend,transgender
380,22,guarante,guarantee
381,22,ministri,ministry
382,21,highlight,highlighted
383,21,turkey,turkey
384,21,healthcar,healthcare
385,21,shield,shield
386,21,british,british
387,21,contribut,contributing
388,21,offend,offenders
389,21,argument,arguments
390,21,spokesman,spokesman
391,21,polit,politically
392,21,sander,sanders
393,21,innov,innovation
394,21,spanish,spanish
395,21,explor,explore
396,21,tourist,tourists
397,21,licens,licenses
398,21,scientist,scientists
399,21,embassi,embassy
400,21,invas,invasion
401,21,assault,assault
402,21,boston,boston
403,21,doubl,doubled
404,21,lawsuit,lawsuit
405,21,suggest,suggesting
406,20,report,reporting
407,20,ryan,ryan
408,20,filipino,filipinos
409,20,philippin,philippines
410,20,origin,origins
411,20,enabl,enables
412,20,histor,historically
413,20,workforc,workforce
414,20,propos,proposing
415,20,adopt,adopt
416,20,urg,urges
417,20,chapter,chapter
418,20,advocaci,advocacy
419,20,convent,convention
420,20,impos,impose
421,20,grant,granting
422,20,revers,reverse
423,20,1990s,1990s
424,20,assert,assertion
425,19,babi,babies
426,19,iii,iii
427,19,declar,declaring
428,19,profil,profile
429,19,annual,annually
430,19,corpor,corporate
431,19,departur,departure
432,19,strengthen,strengthen
433,19,certif,certificate
434,19,emerg,emerging
435,19,1980s,1980s
436,19,presumpt,presumptive
437,19,marri,marry
438,19,iowa,iowa
439,19,hostil,hostility
440,19,gender,gender
441,19,virginia,virginia
442,19,respond,respondents
443,19,check,checks
444,19,investig,investigating
445,19,seek,seeks
446,19,provision,provisional
447,19,anchor,anchor
448,19,breitbart,breitbart
449,19,racist,racist
450,19,remitt,remittances
451,18,foundat,foundation
452,18,thailand,thailand
453,18,liber,liberals
454,18,arrest,arrests
455,18,deal,deals
456,18,tweet,tweeted
457,18,pend,pending
458,18,pari,paris
459,18,predict,predicted
460,18,son,sons
461,18,client,clients
462,18,household,households
463,18,elli,ellis
464,18,acknowledg,acknowledged
465,18,newcom,newcomers
466,18,afp,afp
467,18,somalia,somalia
468,18,govern,government's
469,18,ultim,ultimately
470,18,crackdown,crackdown
471,18,worldwid,worldwide
472,18,bernardino,bernardino
473,18,broader,broader
474,18,overstay,overstayed
475,18,repeat,repeatedly
476,18,debt,debt
477,18,graham,graham
478,18,billionair,billionaire
479,18,centr,centre
480,18,prevent,prevents
481,18,vessel,vessel
482,18,guardian,guardian
483,18,transport,transport
484,18,partnership,partnership
485,18,war,wars
486,18,agenda,agenda
487,18,somali,somali
488,18,invest,investments
489,18,accus,accusing
490,18,iran,iran
491,18,prosper,prosperity
492,18,address,addressing
493,18,facil,facility
494,18,hear,hearings
495,18,birthright,birthright
496,18,criteria,criteria
497,18,9/11,9/11
498,18,protest,protests
499,17,arabia,arabia
