,count,stem,term
267,30,screen,screening
268,30,non-immigr,non-immigrant
269,30,hope,hopeful
270,30,design,designated
271,30,smuggl,smuggling
272,30,johnson,johnson
273,30,research,researchers
274,29,pakistan,pakistan
275,29,consular,consular
276,29,integr,integrating
277,29,declin,declined
278,29,blame,blamed
279,29,us-born,us-born
280,29,fund,funding
281,29,1b,1b
282,28,ten,tens
283,28,secur,securing
284,28,professor,professor
285,28,inadmiss,inadmissible
286,28,vulner,vulnerable
287,28,celebr,celebrate
288,28,de,de
289,28,apprehend,apprehended
290,28,marco,marco
291,28,embrac,embrace
292,28,examin,examining
293,28,japan,japan
294,28,refer,referring
295,28,regul,regulation
296,27,miami,miami
297,27,minist,minister
298,27,dv,dv
299,27,inspector,inspector
300,27,iraq,iraq
301,27,island,islands
302,27,melania,melania
303,27,critic,criticized
304,27,prohibit,prohibited
305,27,human,humane
306,27,flow,flows
307,27,account,accountability
308,26,panama,panama
309,26,ralli,rally
310,26,dapa,dapa
311,26,halt,halt
312,26,sanctuari,sanctuary
313,26,descend,descendants
314,26,barrier,barriers
315,26,20th,20th
316,26,chicago,chicago
317,26,exclud,excluded
318,25,bar,barred
319,25,detaine,detainees
320,25,afghan,afghan
321,25,david,david
322,25,canadian,canadian
323,25,taxpay,taxpayers
324,25,photo,photo
325,25,seeker,seekers
326,25,endors,endorse
327,25,ina,ina
328,25,attorney,attorneys
329,25,subcommitte,subcommittee
330,25,onlin,online
331,25,arm,armed
332,25,await,await
333,25,bishop,bishops
334,24,weapon,weapons
335,24,fals,false
336,24,admiss,admissions
337,24,ongo,ongoing
338,24,"100,000","100,000"
339,24,qualifi,qualify
340,24,ireland,ireland
341,24,valu,values
342,24,privileg,privileges
343,24,pathway,pathway
344,23,reform,reforms
345,23,treati,treaty
346,23,death,deaths
347,23,state,stating
348,23,earn,earned
349,23,rape,rape
350,23,consul,consulate
351,23,paul,paul
352,23,talk,talks
353,23,leader,leader
354,23,favor,favored
355,23,opinion,opinion
356,23,in,ins
357,23,shift,shifting
358,23,subsequ,subsequent
359,23,websit,website
360,23,graduat,graduates
361,23,jeb,jeb
362,23,perman,permanently
363,23,cooper,cooperation
364,23,francisco,francisco
365,22,transgend,transgender
366,22,ministri,ministry
367,22,guarante,guarantee
368,22,admit,admits
369,22,pakistani,pakistani
370,22,discret,discretion
371,22,diego,diego
372,22,exploit,exploitation
373,22,jersey,jersey
374,22,independ,independent
375,22,haiti,haiti
376,22,defend,defenders
377,22,russian,russian
378,22,deem,deemed
379,22,billion,billions
380,22,dreamer,dreamers
381,22,hire,hiring
382,21,boston,boston
383,21,suggest,suggesting
384,21,doubl,doubled
385,21,lawsuit,lawsuit
386,21,tourist,tourists
387,21,explor,explore
388,21,spanish,spanish
389,21,embassi,embassy
390,21,assault,assault
391,21,invas,invasion
392,21,licens,licenses
393,21,scientist,scientists
394,21,offend,offenders
395,21,innov,innovation
396,21,sander,sanders
397,21,argument,arguments
398,21,spokesman,spokesman
399,21,polit,politically
400,21,turkey,turkey
401,21,highlight,highlighted
402,21,contribut,contributing
403,21,british,british
404,21,shield,shield
405,21,healthcar,healthcare
406,20,assert,assertion
407,20,1990s,1990s
408,20,impos,impose
409,20,advocaci,advocacy
410,20,convent,convention
411,20,revers,reverse
412,20,grant,granting
413,20,histor,historically
414,20,propos,proposing
415,20,workforc,workforce
416,20,adopt,adopt
417,20,chapter,chapter
418,20,urg,urges
419,20,filipino,filipinos
420,20,ryan,ryan
421,20,report,reporting
422,20,enabl,enables
423,20,origin,origins
424,20,philippin,philippines
425,19,provision,provisional
426,19,seek,seeks
427,19,racist,racist
428,19,remitt,remittances
429,19,breitbart,breitbart
430,19,anchor,anchor
431,19,hostil,hostility
432,19,check,checks
433,19,respond,respondents
434,19,investig,investigative
435,19,gender,gender
436,19,virginia,virginia
437,19,1980s,1980s
438,19,departur,departure
439,19,corpor,corporate
440,19,certif,certificate
441,19,emerg,emerging
442,19,strengthen,strengthen
443,19,marri,marry
444,19,iowa,iowa
445,19,presumpt,presumptive
446,19,declar,declaring
447,19,babi,babies
448,19,iii,iii
449,19,profil,profile
450,19,annual,annually
451,18,prosper,prosperity
452,18,facil,facility
453,18,address,addressing
454,18,invest,invested
455,18,iran,iran
456,18,accus,accusing
457,18,protest,protests
458,18,9/11,9/11
459,18,birthright,birthright
460,18,hear,hearings
461,18,criteria,criteria
462,18,billionair,billionaire
463,18,centr,centre
464,18,repeat,repeatedly
465,18,overstay,overstay
466,18,graham,graham
467,18,debt,debt
468,18,partnership,partnership
469,18,transport,transport
470,18,war,wars
471,18,somali,somali
472,18,agenda,agenda
473,18,prevent,prevents
474,18,guardian,guardian
475,18,vessel,vessel
476,18,afp,afp
477,18,acknowledg,acknowledged
478,18,newcom,newcomers
479,18,crackdown,crackdown
480,18,broader,broader
481,18,worldwid,worldwide
482,18,bernardino,bernardino
483,18,somalia,somalia
484,18,govern,government's
485,18,ultim,ultimately
486,18,arrest,arrests
487,18,deal,deals
488,18,liber,liberals
489,18,thailand,thailand
490,18,foundat,foundation
491,18,elli,ellis
492,18,household,households
493,18,pari,paris
494,18,pend,pending
495,18,tweet,tweeted
496,18,client,clients
497,18,son,sons
498,18,predict,predicted
499,17,network,networks
