,count,stem,term
265,30,exploit,exploitation
266,30,activist,activists
267,30,govern,government's
268,30,qualifi,qualify
269,30,syria,syria
270,30,northern,northern
271,30,entrepreneur,entrepreneurs
272,30,johnson,johnson
273,30,inspector,inspector
274,29,lotteri,lottery
275,29,territori,territory
276,29,integr,integrity
277,29,reject,reject
278,29,fox,fox
279,29,consular,consular
280,29,violent,violent
281,29,stanc,stance
282,28,youth,youth
283,28,design,designated
284,28,treati,treaty
285,28,exclus,exclusion
286,28,independ,independent
287,28,talk,talks
288,28,urg,urges
289,28,custodi,custody
290,28,depart,department's
291,27,signific,significantly
292,27,would-b,would-be
293,27,deem,deem
294,27,consul,consulate
295,27,filipino,filipino
296,27,panama,panama
297,27,cooper,cooperation
298,27,admit,admits
299,27,pathway,pathway
300,27,argument,arguments
301,27,japan,japan
302,27,smuggler,smugglers
303,27,bishop,bishops
304,26,check,checks
305,26,perman,permanently
306,26,recruit,recruiting
307,26,philippin,philippines
308,26,hire,hire
309,26,descend,descendants
310,26,miami,miami
311,26,grant,granting
312,26,proceed,proceedings
313,26,emigr,emigration
314,26,initi,initially
315,26,embassi,embassy
316,25,isi,isis
317,25,blame,blamed
318,25,puerto,puerto
319,25,abort,abortion
320,25,earn,earn
321,25,adopt,adopt
322,25,fund,funding
323,25,critic,criticized
324,25,innov,innovation
325,25,afghan,afghan
326,25,ten,tens
327,24,crackdown,crackdown
328,24,persecut,persecution
329,24,research,researchers
330,24,iran,iran
331,24,pakistan,pakistan
332,24,taxpay,taxpayers
333,24,vulner,vulnerable
334,24,franc,france
335,24,repeat,repeatedly
336,24,world,world's
337,24,explor,explore
338,23,oppos,oppose
339,23,vessel,vessel
340,23,strengthen,strengthen
341,23,leader,leader
342,23,professor,professor
343,23,assert,asserted
344,23,1990s,1990s
345,23,death,deaths
346,23,solut,solutions
347,23,turkey,turkey
348,23,native-born,native-born
349,23,dominican,dominican
350,23,adjust,adjust
351,23,hostil,hostility
352,23,spanish,spanish
353,23,deter,deter
354,23,marco,marco
355,23,itali,italy
356,23,spokesman,spokesman
357,23,bar,barred
358,23,reform,reforms
359,23,embrac,embrace
360,23,island,islands
361,22,protest,protesters
362,22,irregular,irregular
363,22,divis,divisive
364,22,seeker,seekers
365,22,rescu,rescue
366,22,departur,departure
367,22,hope,hopeful
368,22,threat,threats
369,22,italian,italian
370,22,emv,emv
371,22,exclud,excluded
372,22,struggl,struggles
373,22,sanctuari,sanctuary
374,22,prompt,prompting
375,22,lawsuit,lawsuit
376,22,decreas,decreased
377,22,ralli,rally
378,22,david,david
379,22,sander,sanders
380,22,impos,impose
381,22,ina,ina
382,21,demonstr,demonstrates
383,21,renew,renewed
384,21,licens,licenses
385,21,non-citizen,non-citizens
386,21,pari,paris
387,21,elli,ellis
388,21,defend,defending
389,21,iii,iii
390,21,unemploy,unemployment
391,21,havana,havana
392,21,melania,melania
393,21,birthright,birthright
394,21,launch,launch
395,21,transgend,transgender
396,21,frontrunn,frontrunner
397,21,breitbart,breitbart
398,21,refer,referring
399,21,admiss,admissions
400,21,parol,parole
401,21,arab,arab
402,20,nurs,nurses
403,20,god,god
404,20,argu,argues
405,20,engag,engage
406,20,obtain,obtaining
407,20,provision,provisional
408,20,generat,generate
409,20,remitt,remittances
410,20,canadian,canadian
411,20,anchor,anchor
412,20,rican,rican
413,20,lawmak,lawmakers
414,20,forc,forcing
415,20,submit,submit
416,20,diego,diego
417,20,profil,profile
418,20,report,reporting
419,20,centr,centre
420,20,presumpt,presumptive
421,20,convent,convention
422,20,cnn,cnn
423,20,michael,michael
424,20,offens,offenses
425,20,racism,racism
426,19,respond,respondents
427,19,pose,poses
428,19,file,files
429,19,dreamer,dreamers
430,19,annual,annually
431,19,inadmiss,inadmissible
432,19,invest,investing
433,19,guardian,guardian
434,19,claus,clause
435,19,fix,fix
436,19,human,humane
437,19,spike,spike
438,19,secur,secured
439,19,fee,fee
440,19,promot,promoting
441,19,favor,favors
442,19,penalti,penalty
443,19,peak,peak
444,19,russia,russia
445,19,billion,billions
446,19,origin,origins
447,19,recess,recession
448,19,brazil,brazil
449,19,sector,sector
450,19,access,accessed
451,19,regul,regulate
452,19,bernardino,bernardino
453,18,suggest,suggesting
454,18,track,tracking
455,18,overstay,overstay
456,18,chapter,chapter
457,18,prosper,prosperity
458,18,remov,removing
459,18,rape,rape
460,18,nomin,nomination
461,18,journal,journal
462,18,chicago,chicago
463,18,elit,elites
464,18,francisco,francisco
465,18,headlin,headlines
466,18,jeh,jeh
467,18,fuel,fueled
468,18,jurisdict,jurisdiction
469,18,criteria,criteria
470,18,dc,dc
471,18,univis,univision
472,18,workforc,workforce
473,18,state,stating
474,18,childhood,childhood
475,18,somali,somali
476,18,brexit,brexit
477,18,histor,historically
478,18,exceed,exceed
479,18,facil,facility
480,18,front-runn,front-runner
481,18,jersey,jersey
482,18,nbc,nbc
483,17,deliv,deliver
484,17,address,addressing
485,17,tackl,tackle
486,17,intellig,intelligence
487,17,declar,declaring
488,17,passport,passport
489,17,link,linked
490,17,counsel,counsel
491,17,highlight,highlight
492,17,aim,aims
493,17,issuanc,issuance
494,17,intent,intent
495,17,haiti,haiti
496,17,network,networks
497,17,partnership,partnership
498,17,"100,000","100,000"
499,17,programm,programme
