,count,stem,term
305,26,model,models
306,26,oah,oah
307,26,date,dating
308,26,advocaci,advocacy
309,26,connect,connecting
310,25,ceo,ceo
311,25,virginia,virginia
312,25,unemploy,unemployment
313,25,lind,lind
314,25,improv,improving
315,25,jace,jace
316,25,collabor,collaboration
317,25,newborn,newborn
318,25,hhs,hhs
319,25,film,filming
320,25,healthcar,healthcare
321,25,crisi,crisis
322,24,afford,affordable
323,24,ann,ann
324,24,shock,shocked
325,24,car,carly's
326,24,"20,000","20,000"
327,24,ci,ci
328,24,addict,addiction
329,24,termin,terminate
330,24,hawaii,hawaii
331,24,blame,blaming
332,24,26.6,26.6
333,24,white,whites
334,24,provid,providers
335,24,kost,kost
336,24,discov,discovered
337,24,pro-lif,pro-life
338,24,revers,reversible
339,23,mentor,mentoring
340,23,asian,asian
341,23,alarm,alarming
342,23,gari,gary
343,23,proven,proven
344,23,lee,lee
345,23,indian,indian
346,23,fame,fame
347,23,partnership,partnership
348,23,girl,girl's
349,23,nielsen,nielsen
350,23,moviego,moviegoers
351,23,christma,christmas
352,23,martin,martins
353,23,inequ,inequality
354,23,nyc,nyc
355,23,reunion,reunion
356,23,sentenc,sentenced
357,23,craigslist,craigslist
358,22,star,starred
359,22,decapit,decapitated
360,22,analyz,analyzed
361,22,minnesota,minnesota
362,22,candi,candie's
363,22,o'reilli,o'reilly
364,22,kathi,kathy
365,22,gervai,gervais
366,22,alaska,alaska
367,22,explor,explore
368,22,scare,scare
369,22,southern,southern
370,22,sti,sti
371,22,stigmat,stigmatizing
372,22,headlin,headlines
373,22,address,addressing
374,21,cri,crying
375,21,portwood,portwood
376,21,difior,difiore
377,21,statist,statistic
378,21,mayor,mayor
379,21,announc,announcing
380,21,flore,flores
381,21,spin-off,spin-off
382,21,barrier,barriers
383,21,davi,davis
384,21,odd,odds
385,21,bump,bump
386,21,griffith,griffith
387,21,porn,porn
388,20,sustain,sustained
389,20,impact,impacts
390,20,fake,fake
391,20,predict,predictions
392,20,johnson,johnson
393,20,bulli,bullying
394,20,teen-pregn,teen-pregnancy
395,20,ami,amy
396,20,aspir,aspirations
397,20,indic,indicators
398,20,access,accessed
399,20,bailey,bailey
400,20,indiana,indiana
401,20,palin,palin
402,20,san,san
403,20,feder,federation
404,20,labor,labor
405,20,alabama,alabama
406,20,search,searches
407,20,aclu,aclu
408,20,barbara,barbara
409,20,convent,convent
410,20,likelihood,likelihood
411,20,track,tracking
412,20,discourag,discourage
413,20,recess,recession
414,20,jsi,jsi
415,20,demograph,demographic
416,20,resourc,resource
417,20,ali,ali
418,20,custodi,custody
419,20,die,dies
420,20,complic,complications
421,20,unprotect,unprotected
422,20,tax,tax
423,20,mesa,mesa
424,20,rumor,rumors
425,19,incid,incidence
426,19,faster,faster
427,19,long-act,long-acting
428,19,bronx,bronx
429,19,trailer,trailer
430,19,dakota,dakota
431,19,jame,james
432,19,montana,montana
433,19,stereotyp,stereotypes
434,19,divers,diverse
435,19,well-b,well-being
436,19,public,public's
437,19,brutal,brutality
438,19,miscarriag,miscarriage
439,19,evalu,evaluations
440,19,view,viewing
441,19,stun,stunning
442,19,florida,florida
443,19,integr,integrating
444,19,prematur,premature
445,19,commit,commitment
446,19,webb,webb
447,19,consent,consent
448,19,depict,depiction
449,19,toddler,toddler
450,19,fertil,fertility
451,19,judg,judge
452,19,western,western
453,19,countri,country's
454,19,discrimin,discrimination
455,19,compar,comparing
456,19,controversi,controversial
457,19,ireland,ireland
458,18,choos,choosing
459,18,curb,curb
460,18,twitter,twitter
461,18,dawson,dawson
462,18,tear,tearfully
463,18,bristol,bristol
464,18,attain,attainment
465,18,coordin,coordinator
466,18,high-school,high-school
467,18,administr,administrators
468,18,northern,northern
469,18,rodriguez,rodriguez
470,18,two-third,two-thirds
471,18,15-17,15-17
472,18,ongo,ongoing
473,18,classroom,classroom
474,18,gender,gender
475,18,ignor,ignore
476,18,unrealist,unrealistic
477,18,canada,canada
478,18,survey,surveyed
479,18,paul,paul
480,18,googl,google
481,18,sport,sports
482,18,upset,upset
483,18,preterm,preterm
484,18,glorifi,glorifying
485,18,nevada,nevada
486,18,reuter,reuters
487,18,non-profit,non-profit
488,17,socioeconom,socioeconomic
489,17,hormon,hormonal
490,17,pic,pic
491,17,brook,brookings
492,17,bali,bali
493,17,inform,informs
494,17,counti,county's
495,17,acknowledg,acknowledged
496,17,nc,nc
497,17,launch,launch
498,17,nbc,nbc
499,17,steep,steep
