,count,stem,term
305,26,connect,connecting
306,26,death,deaths
307,26,invest,invest
308,26,protect,protecting
309,26,date,dating
310,25,collabor,collaboration
311,25,crisi,crisis
312,25,virginia,virginia
313,25,jace,jace
314,25,unemploy,unemployment
315,25,film,filming
316,25,healthcar,healthcare
317,25,lind,lind
318,25,newborn,newborn
319,25,ceo,ceo
320,25,improv,improving
321,25,hhs,hhs
322,24,addict,addiction
323,24,shock,shocked
324,24,afford,affordable
325,24,ann,ann
326,24,blame,blaming
327,24,ci,ci
328,24,provid,providers
329,24,discov,discovered
330,24,hawaii,hawaii
331,24,"20,000","20,000"
332,24,car,carly's
333,24,revers,reversible
334,24,termin,terminate
335,24,26.6,26.6
336,24,white,whites
337,24,kost,kost
338,24,pro-lif,pro-life
339,23,martin,martins
340,23,gari,gary
341,23,craigslist,craigslist
342,23,sentenc,sentenced
343,23,girl,girl's
344,23,reunion,reunion
345,23,inequ,inequality
346,23,fame,fame
347,23,moviego,moviegoers
348,23,indian,indian
349,23,asian,asian
350,23,christma,christmas
351,23,partnership,partnership
352,23,nyc,nyc
353,23,proven,proven
354,23,alarm,alarming
355,23,mentor,mentoring
356,23,nielsen,nielsen
357,23,lee,lee
358,22,headlin,headlines
359,22,sti,sti
360,22,star,starred
361,22,stigmat,stigmatizing
362,22,minnesota,minnesota
363,22,analyz,analyzed
364,22,scare,scare
365,22,candi,candie's
366,22,explor,explores
367,22,southern,southern
368,22,gervai,gervais
369,22,address,addressing
370,22,o'reilli,o'reilly
371,22,alaska,alaska
372,22,decapit,decapitated
373,22,kathi,kathy
374,21,spin-off,spin-off
375,21,difior,difiore
376,21,announc,announcing
377,21,statist,statistic
378,21,porn,porn
379,21,mayor,mayor
380,21,odd,odds
381,21,davi,davis
382,21,bump,bump
383,21,griffith,griffith
384,21,barrier,barriers
385,21,cri,crying
386,21,flore,flores
387,21,portwood,portwood
388,20,mesa,mesa
389,20,ali,ali
390,20,bulli,bullying
391,20,track,tracking
392,20,custodi,custody
393,20,ami,amy
394,20,feder,federation
395,20,jsi,jsi
396,20,unprotect,unprotected
397,20,die,dies
398,20,barbara,barbara
399,20,palin,palin
400,20,resourc,resource
401,20,likelihood,likelihood
402,20,complic,complications
403,20,tax,tax
404,20,indic,indicators
405,20,convent,convent
406,20,impact,impacts
407,20,indiana,indiana
408,20,predict,predictions
409,20,bailey,bailey
410,20,labor,labor
411,20,johnson,johnson
412,20,san,san
413,20,alabama,alabama
414,20,aspir,aspirations
415,20,demograph,demographic
416,20,discourag,discourage
417,20,aclu,aclu
418,20,sustain,sustained
419,20,fake,fake
420,20,recess,recession
421,20,access,accessed
422,20,rumor,rumors
423,20,teen-pregn,teen-pregnancy
424,20,search,searches
425,19,discrimin,discrimination
426,19,jame,james
427,19,view,viewing
428,19,controversi,controversial
429,19,depict,depicting
430,19,stun,stunning
431,19,well-b,well-being
432,19,brutal,brutality
433,19,dakota,dakota
434,19,florida,florida
435,19,stereotyp,stereotypes
436,19,long-act,long-acting
437,19,incid,incidence
438,19,evalu,evaluations
439,19,public,public's
440,19,integr,integrating
441,19,bronx,bronx
442,19,western,western
443,19,fertil,fertility
444,19,faster,faster
445,19,montana,montana
446,19,webb,webb
447,19,prematur,premature
448,19,consent,consent
449,19,trailer,trailer
450,19,divers,diverse
451,19,compar,comparing
452,19,countri,country's
453,19,miscarriag,miscarriage
454,19,commit,commitment
455,19,ireland,ireland
456,19,toddler,toddler
457,19,judg,judge
458,18,coordin,coordinator
459,18,gender,gender
460,18,ongo,ongoing
461,18,upset,upset
462,18,preterm,preterm
463,18,bristol,bristol
464,18,attain,attainment
465,18,rodriguez,rodriguez
466,18,northern,northern
467,18,15-17,15-17
468,18,high-school,high-school
469,18,sport,sports
470,18,classroom,classroom
471,18,curb,curb
472,18,tear,tearfully
473,18,two-third,two-thirds
474,18,reuter,reuters
475,18,twitter,twitter
476,18,choos,choosing
477,18,glorifi,glorifying
478,18,googl,google
479,18,canada,canada
480,18,nevada,nevada
481,18,unrealist,unrealistic
482,18,non-profit,non-profit
483,18,dawson,dawson
484,18,paul,paul
485,18,administr,administrators
486,18,survey,surveyed
487,18,ignor,ignore
488,17,houska,houska's
489,17,brook,brookings
490,17,inform,informs
491,17,lesbian,lesbian
492,17,steep,steep
493,17,nc,nc
494,17,socioeconom,socioeconomic
495,17,out-of-wedlock,out-of-wedlock
496,17,realiti,realities
497,17,pic,pic
498,17,credit,credited
499,17,monitor,monitoring
