,count,stem,term
305,26,preval,prevalence
306,26,advocaci,advocacy
307,26,date,dating
308,26,oah,oah
309,26,connect,connecting
310,25,unemploy,unemployment
311,25,virginia,virginia
312,25,ceo,ceo
313,25,lind,lind
314,25,hhs,hhs
315,25,newborn,newborn
316,25,improv,improving
317,25,jace,jace
318,25,collabor,collaboration
319,25,crisi,crisis
320,25,healthcar,healthcare
321,25,film,filming
322,24,car,carly's
323,24,ci,ci
324,24,"20,000","20,000"
325,24,afford,affordable
326,24,ann,ann
327,24,shock,shocked
328,24,blame,blaming
329,24,26.6,26.6
330,24,hawaii,hawaii
331,24,addict,addiction
332,24,termin,terminate
333,24,white,whites
334,24,discov,discovered
335,24,provid,providers
336,24,kost,kost
337,24,pro-lif,pro-life
338,24,revers,reversible
339,23,lee,lee
340,23,alarm,alarming
341,23,proven,proven
342,23,gari,gary
343,23,mentor,mentoring
344,23,asian,asian
345,23,fame,fame
346,23,partnership,partnership
347,23,girl,girl's
348,23,indian,indian
349,23,nielsen,nielsen
350,23,nyc,nyc
351,23,inequ,inequality
352,23,sentenc,sentenced
353,23,craigslist,craigslist
354,23,reunion,reunion
355,23,martin,martins
356,23,moviego,moviegoers
357,23,christma,christmas
358,22,analyz,analyzed
359,22,decapit,decapitated
360,22,star,starred
361,22,southern,southern
362,22,scare,scare
363,22,explor,explore
364,22,minnesota,minnesota
365,22,o'reilli,o'reilly
366,22,candi,candie's
367,22,gervai,gervais
368,22,alaska,alaska
369,22,kathi,kathy
370,22,sti,sti
371,22,stigmat,stigmatizing
372,22,headlin,headlines
373,22,address,addressing
374,21,portwood,portwood
375,21,cri,crying
376,21,mayor,mayor
377,21,difior,difiore
378,21,statist,statistic
379,21,announc,announcing
380,21,flore,flores
381,21,griffith,griffith
382,21,bump,bump
383,21,porn,porn
384,21,barrier,barriers
385,21,spin-off,spin-off
386,21,odd,odds
387,21,davi,davis
388,20,teen-pregn,teen-pregnancy
389,20,bulli,bullying
390,20,access,accessed
391,20,aspir,aspirations
392,20,ami,amy
393,20,indic,indicators
394,20,fake,fake
395,20,impact,impacts
396,20,predict,predictions
397,20,sustain,sustained
398,20,johnson,johnson
399,20,barbara,barbara
400,20,search,searches
401,20,aclu,aclu
402,20,convent,convent
403,20,indiana,indiana
404,20,san,san
405,20,palin,palin
406,20,bailey,bailey
407,20,alabama,alabama
408,20,feder,federation
409,20,labor,labor
410,20,track,tracking
411,20,discourag,discourage
412,20,likelihood,likelihood
413,20,mesa,mesa
414,20,tax,tax
415,20,unprotect,unprotected
416,20,rumor,rumors
417,20,jsi,jsi
418,20,recess,recession
419,20,complic,complications
420,20,die,dies
421,20,custodi,custody
422,20,resourc,resource
423,20,demograph,demographic
424,20,ali,ali
425,19,stereotyp,stereotypes
426,19,montana,montana
427,19,dakota,dakota
428,19,jame,james
429,19,incid,incidence
430,19,trailer,trailer
431,19,bronx,bronx
432,19,long-act,long-acting
433,19,faster,faster
434,19,miscarriag,miscarriage
435,19,brutal,brutality
436,19,divers,diverse
437,19,well-b,well-being
438,19,public,public's
439,19,consent,consent
440,19,webb,webb
441,19,toddler,toddler
442,19,depict,depicting
443,19,integr,integrating
444,19,stun,stunning
445,19,view,viewing
446,19,evalu,evaluated
447,19,florida,florida
448,19,commit,commitment
449,19,prematur,premature
450,19,controversi,controversial
451,19,ireland,ireland
452,19,fertil,fertility
453,19,compar,comparing
454,19,western,western
455,19,countri,country's
456,19,judg,judge
457,19,discrimin,discrimination
458,18,bristol,bristol
459,18,dawson,dawson
460,18,twitter,twitter
461,18,tear,tearfully
462,18,coordin,coordinator
463,18,attain,attainment
464,18,choos,choosing
465,18,curb,curb
466,18,15-17,15-17
467,18,ongo,ongoing
468,18,gender,gender
469,18,classroom,classroom
470,18,administr,administrators
471,18,high-school,high-school
472,18,two-third,two-thirds
473,18,northern,northern
474,18,rodriguez,rodriguez
475,18,sport,sports
476,18,googl,google
477,18,paul,paul
478,18,glorifi,glorifying
479,18,preterm,preterm
480,18,upset,upset
481,18,unrealist,unrealistic
482,18,canada,canada
483,18,ignor,ignore
484,18,survey,surveyed
485,18,non-profit,non-profit
486,18,nevada,nevada
487,18,reuter,reuters
488,17,acknowledg,acknowledged
489,17,nc,nc
490,17,inform,informs
491,17,counti,county's
492,17,nbc,nbc
493,17,launch,launch
494,17,pic,pic
495,17,socioeconom,socioeconomic
496,17,hormon,hormonal
497,17,bali,bali
498,17,brook,brookings
499,17,suggest,suggesting
