,count,stem,term
305,26,date,dating
306,26,connect,connecting
307,26,death,deaths
308,26,invest,invest
309,26,protect,protecting
310,25,film,filming
311,25,unemploy,unemployment
312,25,healthcar,healthcare
313,25,crisi,crisis
314,25,collabor,collaboration
315,25,virginia,virginia
316,25,jace,jace
317,25,improv,improving
318,25,hhs,hhs
319,25,lind,lind
320,25,newborn,newborn
321,25,ceo,ceo
322,24,ann,ann
323,24,blame,blaming
324,24,ci,ci
325,24,discov,discovered
326,24,provid,providers
327,24,shock,shocked
328,24,addict,addiction
329,24,afford,affordable
330,24,26.6,26.6
331,24,termin,terminate
332,24,white,whites
333,24,pro-lif,pro-life
334,24,kost,kost
335,24,hawaii,hawaii
336,24,"20,000","20,000"
337,24,car,carly's
338,24,revers,reversible
339,23,reunion,reunion
340,23,inequ,inequality
341,23,gari,gary
342,23,martin,martins
343,23,craigslist,craigslist
344,23,girl,girl's
345,23,sentenc,sentenced
346,23,mentor,mentoring
347,23,nielsen,nielsen
348,23,lee,lee
349,23,fame,fame
350,23,moviego,moviegoers
351,23,indian,indian
352,23,asian,asian
353,23,partnership,partnership
354,23,christma,christmas
355,23,nyc,nyc
356,23,proven,proven
357,23,alarm,alarming
358,22,candi,candie's
359,22,explor,explores
360,22,scare,scare
361,22,southern,southern
362,22,gervai,gervais
363,22,headlin,headlines
364,22,sti,sti
365,22,star,starred
366,22,stigmat,stigmatizing
367,22,minnesota,minnesota
368,22,analyz,analyzed
369,22,decapit,decapitated
370,22,kathi,kathy
371,22,address,addressing
372,22,o'reilli,o'reilly
373,22,alaska,alaska
374,21,announc,announcing
375,21,statist,statistic
376,21,mayor,mayor
377,21,porn,porn
378,21,spin-off,spin-off
379,21,difior,difiore
380,21,bump,bump
381,21,griffith,griffith
382,21,barrier,barriers
383,21,cri,crying
384,21,flore,flores
385,21,portwood,portwood
386,21,odd,odds
387,21,davi,davis
388,20,resourc,resource
389,20,complic,complications
390,20,tax,tax
391,20,likelihood,likelihood
392,20,indic,indicators
393,20,convent,convent
394,20,impact,impacts
395,20,mesa,mesa
396,20,ali,ali
397,20,bulli,bullying
398,20,track,tracking
399,20,custodi,custody
400,20,ami,amy
401,20,feder,federation
402,20,jsi,jsi
403,20,unprotect,unprotected
404,20,barbara,barbara
405,20,die,dies
406,20,palin,palin
407,20,discourag,discourage
408,20,aclu,aclu
409,20,sustain,sustained
410,20,recess,recession
411,20,rumor,rumors
412,20,access,accessed
413,20,fake,fake
414,20,teen-pregn,teen-pregnancy
415,20,search,searches
416,20,indiana,indiana
417,20,predict,predictions
418,20,bailey,bailey
419,20,labor,labor
420,20,san,san
421,20,johnson,johnson
422,20,demograph,demographic
423,20,alabama,alabama
424,20,aspir,aspirations
425,19,well-b,well-being
426,19,brutal,brutality
427,19,dakota,dakota
428,19,florida,florida
429,19,stereotyp,stereotypes
430,19,long-act,long-acting
431,19,incid,incidence
432,19,public,public's
433,19,evalu,evaluated
434,19,discrimin,discrimination
435,19,jame,james
436,19,view,viewing
437,19,controversi,controversial
438,19,depict,depiction
439,19,stun,stunning
440,19,divers,diverse
441,19,compar,comparing
442,19,miscarriag,miscarriage
443,19,countri,country's
444,19,commit,commitment
445,19,judg,judge
446,19,ireland,ireland
447,19,toddler,toddler
448,19,integr,integrating
449,19,bronx,bronx
450,19,western,western
451,19,fertil,fertility
452,19,montana,montana
453,19,faster,faster
454,19,webb,webb
455,19,prematur,premature
456,19,trailer,trailer
457,19,consent,consent
458,18,attain,attainment
459,18,preterm,preterm
460,18,bristol,bristol
461,18,northern,northern
462,18,15-17,15-17
463,18,rodriguez,rodriguez
464,18,sport,sports
465,18,high-school,high-school
466,18,curb,curb
467,18,classroom,classroom
468,18,coordin,coordinator
469,18,gender,gender
470,18,ongo,ongoing
471,18,upset,upset
472,18,googl,google
473,18,glorifi,glorifying
474,18,nevada,nevada
475,18,canada,canada
476,18,unrealist,unrealistic
477,18,non-profit,non-profit
478,18,administr,administrators
479,18,survey,surveyed
480,18,dawson,dawson
481,18,paul,paul
482,18,ignor,ignore
483,18,tear,tearfully
484,18,reuter,reuters
485,18,two-third,two-thirds
486,18,twitter,twitter
487,18,choos,choosing
488,17,out-of-wedlock,out-of-wedlock
489,17,realiti,realities
490,17,pic,pic
491,17,credit,credited
492,17,aggress,aggressive
493,17,monitor,monitoring
494,17,suggest,suggesting
495,17,hormon,hormonal
496,17,tip,tips
497,17,michael,michael
498,17,cite,citing
499,17,columbia,columbia
