,count,stem,term
305,26,date,dating
306,26,invest,invest
307,26,death,deaths
308,26,connect,connecting
309,26,protect,protecting
310,25,unemploy,unemployment
311,25,film,filming
312,25,healthcar,healthcare
313,25,collabor,collaboration
314,25,crisi,crisis
315,25,jace,jace
316,25,virginia,virginia
317,25,hhs,hhs
318,25,improv,improving
319,25,newborn,newborn
320,25,lind,lind
321,25,ceo,ceo
322,24,ci,ci
323,24,blame,blaming
324,24,ann,ann
325,24,provid,providers
326,24,discov,discovered
327,24,addict,addiction
328,24,shock,shocked
329,24,afford,affordable
330,24,termin,terminate
331,24,26.6,26.6
332,24,kost,kost
333,24,pro-lif,pro-life
334,24,white,whites
335,24,car,carly's
336,24,"20,000","20,000"
337,24,hawaii,hawaii
338,24,revers,reversible
339,23,inequ,inequality
340,23,reunion,reunion
341,23,martin,martins
342,23,gari,gary
343,23,sentenc,sentenced
344,23,girl,girl's
345,23,craigslist,craigslist
346,23,mentor,mentoring
347,23,lee,lee
348,23,nielsen,nielsen
349,23,asian,asian
350,23,indian,indian
351,23,moviego,moviegoers
352,23,fame,fame
353,23,alarm,alarming
354,23,proven,proven
355,23,nyc,nyc
356,23,christma,christmas
357,23,partnership,partnership
358,22,scare,scare
359,22,explor,explores
360,22,candi,candie's
361,22,gervai,gervais
362,22,southern,southern
363,22,stigmat,stigmatizing
364,22,star,starred
365,22,sti,sti
366,22,headlin,headlines
367,22,analyz,analyzed
368,22,minnesota,minnesota
369,22,decapit,decapitated
370,22,kathi,kathy
371,22,o'reilli,o'reilly
372,22,address,addressing
373,22,alaska,alaska
374,21,porn,porn
375,21,mayor,mayor
376,21,statist,statistic
377,21,announc,announcing
378,21,difior,difiore
379,21,spin-off,spin-off
380,21,bump,bump
381,21,portwood,portwood
382,21,flore,flores
383,21,cri,crying
384,21,griffith,griffith
385,21,barrier,barriers
386,21,odd,odds
387,21,davi,davis
388,20,resourc,resource
389,20,impact,impacts
390,20,convent,convent
391,20,indic,indicators
392,20,likelihood,likelihood
393,20,tax,tax
394,20,complic,complications
395,20,jsi,jsi
396,20,feder,federation
397,20,ami,amy
398,20,custodi,custody
399,20,bulli,bullying
400,20,track,tracking
401,20,ali,ali
402,20,mesa,mesa
403,20,palin,palin
404,20,die,dies
405,20,barbara,barbara
406,20,unprotect,unprotected
407,20,fake,fake
408,20,rumor,rumors
409,20,access,accessed
410,20,recess,recession
411,20,sustain,sustained
412,20,aclu,aclu
413,20,discourag,discourage
414,20,search,searches
415,20,teen-pregn,teen-pregnancy
416,20,labor,labor
417,20,predict,predictions
418,20,bailey,bailey
419,20,indiana,indiana
420,20,aspir,aspirations
421,20,alabama,alabama
422,20,demograph,demographic
423,20,johnson,johnson
424,20,san,san
425,19,brutal,brutality
426,19,well-b,well-being
427,19,evalu,evaluated
428,19,public,public's
429,19,incid,incidence
430,19,long-act,long-acting
431,19,stereotyp,stereotypes
432,19,florida,florida
433,19,dakota,dakota
434,19,discrimin,discrimination
435,19,stun,stunning
436,19,depict,depicting
437,19,controversi,controversial
438,19,view,viewing
439,19,jame,james
440,19,miscarriag,miscarriage
441,19,countri,country's
442,19,compar,comparing
443,19,divers,diverse
444,19,toddler,toddler
445,19,ireland,ireland
446,19,judg,judge
447,19,commit,commitment
448,19,fertil,fertility
449,19,western,western
450,19,bronx,bronx
451,19,integr,integrating
452,19,consent,consent
453,19,trailer,trailer
454,19,prematur,premature
455,19,webb,webb
456,19,montana,montana
457,19,faster,faster
458,18,high-school,high-school
459,18,sport,sports
460,18,rodriguez,rodriguez
461,18,15-17,15-17
462,18,northern,northern
463,18,bristol,bristol
464,18,preterm,preterm
465,18,attain,attainment
466,18,classroom,classroom
467,18,curb,curb
468,18,gender,gender
469,18,coordin,coordinator
470,18,upset,upset
471,18,ongo,ongoing
472,18,canada,canada
473,18,nevada,nevada
474,18,glorifi,glorifying
475,18,googl,google
476,18,ignor,ignore
477,18,dawson,dawson
478,18,paul,paul
479,18,survey,surveyed
480,18,administr,administrators
481,18,non-profit,non-profit
482,18,unrealist,unrealistic
483,18,two-third,two-thirds
484,18,reuter,reuters
485,18,tear,tearfully
486,18,choos,choosing
487,18,twitter,twitter
488,17,credit,credited
489,17,pic,pic
490,17,realiti,realities
491,17,out-of-wedlock,out-of-wedlock
492,17,at-risk,at-risk
493,17,bali,bali
494,17,cite,citing
495,17,columbia,columbia
496,17,michael,michael
497,17,tip,tips
498,17,hormon,hormonal
499,17,suggest,suggesting
