,count,stem,term
305,26,advocaci,advocacy
306,26,model,models
307,26,preval,prevalence
308,26,delay,delaying
309,26,oah,oah
310,25,newborn,newborn
311,25,lind,lind
312,25,ceo,ceo
313,25,hhs,hhs
314,25,improv,improving
315,25,collabor,collaboration
316,25,crisi,crisis
317,25,jace,jace
318,25,virginia,virginia
319,25,unemploy,unemployment
320,25,film,filming
321,25,healthcar,healthcare
322,24,car,carly's
323,24,"20,000","20,000"
324,24,hawaii,hawaii
325,24,revers,reversible
326,24,termin,terminate
327,24,26.6,26.6
328,24,kost,kost
329,24,pro-lif,pro-life
330,24,white,whites
331,24,shock,shocked
332,24,addict,addiction
333,24,afford,affordable
334,24,blame,blaming
335,24,ci,ci
336,24,ann,ann
337,24,provid,providers
338,24,discov,discovered
339,23,fame,fame
340,23,asian,asian
341,23,indian,indian
342,23,moviego,moviegoers
343,23,alarm,alarming
344,23,proven,proven
345,23,christma,christmas
346,23,partnership,partnership
347,23,nyc,nyc
348,23,mentor,mentoring
349,23,nielsen,nielsen
350,23,lee,lee
351,23,martin,martins
352,23,gari,gary
353,23,sentenc,sentenced
354,23,girl,girl's
355,23,craigslist,craigslist
356,23,reunion,reunion
357,23,inequ,inequality
358,22,address,addressing
359,22,o'reilli,o'reilly
360,22,alaska,alaska
361,22,decapit,decapitated
362,22,kathi,kathy
363,22,stigmat,stigmatizing
364,22,headlin,headlines
365,22,star,starred
366,22,sti,sti
367,22,analyz,analyzed
368,22,minnesota,minnesota
369,22,scare,scare
370,22,explor,explores
371,22,candi,candie's
372,22,southern,southern
373,22,gervai,gervais
374,21,odd,odds
375,21,davi,davis
376,21,bump,bump
377,21,portwood,portwood
378,21,cri,crying
379,21,griffith,griffith
380,21,barrier,barriers
381,21,flore,flores
382,21,difior,difiore
383,21,spin-off,spin-off
384,21,statist,statistic
385,21,porn,porn
386,21,mayor,mayor
387,21,announc,announcing
388,20,indiana,indiana
389,20,labor,labor
390,20,predict,predictions
391,20,bailey,bailey
392,20,johnson,johnson
393,20,san,san
394,20,aspir,aspirations
395,20,alabama,alabama
396,20,demograph,demographic
397,20,fake,fake
398,20,rumor,rumors
399,20,access,accessed
400,20,recess,recession
401,20,discourag,discourage
402,20,sustain,sustained
403,20,aclu,aclu
404,20,teen-pregn,teen-pregnancy
405,20,search,searches
406,20,feder,federation
407,20,ami,amy
408,20,jsi,jsi
409,20,mesa,mesa
410,20,custodi,custody
411,20,bulli,bullying
412,20,track,tracking
413,20,ali,ali
414,20,die,dies
415,20,barbara,barbara
416,20,palin,palin
417,20,unprotect,unprotected
418,20,resourc,resource
419,20,convent,convent
420,20,indic,indicators
421,20,impact,impacts
422,20,likelihood,likelihood
423,20,tax,tax
424,20,complic,complications
425,19,fertil,fertility
426,19,bronx,bronx
427,19,integr,integrating
428,19,western,western
429,19,prematur,premature
430,19,consent,consent
431,19,trailer,trailer
432,19,webb,webb
433,19,faster,faster
434,19,montana,montana
435,19,miscarriag,miscarriage
436,19,countri,country's
437,19,divers,diverse
438,19,compar,comparing
439,19,toddler,toddler
440,19,ireland,ireland
441,19,judg,judge
442,19,commit,commitment
443,19,discrimin,discrimination
444,19,depict,depiction
445,19,controversi,controversial
446,19,stun,stunning
447,19,jame,james
448,19,view,viewing
449,19,brutal,brutality
450,19,well-b,well-being
451,19,incid,incidence
452,19,long-act,long-acting
453,19,evalu,evaluated
454,19,public,public's
455,19,florida,florida
456,19,dakota,dakota
457,19,stereotyp,stereotypes
458,18,two-third,two-thirds
459,18,reuter,reuters
460,18,tear,tearfully
461,18,choos,choosing
462,18,twitter,twitter
463,18,glorifi,glorifying
464,18,googl,google
465,18,canada,canada
466,18,nevada,nevada
467,18,ignor,ignore
468,18,non-profit,non-profit
469,18,unrealist,unrealistic
470,18,dawson,dawson
471,18,paul,paul
472,18,survey,surveyed
473,18,administr,administrators
474,18,gender,gender
475,18,coordin,coordinator
476,18,upset,upset
477,18,ongo,ongoing
478,18,rodriguez,rodriguez
479,18,15-17,15-17
480,18,northern,northern
481,18,high-school,high-school
482,18,sport,sports
483,18,bristol,bristol
484,18,preterm,preterm
485,18,attain,attainment
486,18,classroom,classroom
487,18,curb,curb
488,17,virgin,virginity
489,17,christian,christian
490,17,acknowledg,acknowledged
491,17,england,england
492,17,hill,hills
493,17,counti,county's
494,17,solut,solutions
495,17,counselor,counselors
496,17,launch,launch
497,17,nbc,nbc
498,17,ppfa,ppfa
499,17,motiv,motivation
