,count,stem,term
87,599,clinic,clinic
88,598,hemorrhag,hemorrhagic
89,595,spain,spain
90,586,vomit,vomiting
91,581,irish,irish
92,580,madrid,madrid
93,574,contagi,contagious
94,573,detect,detected
95,571,barack,barack
96,570,scientist,scientists
97,559,recov,recovered
98,547,world,world's
99,547,msf,msf
100,547,kent,kent
101,535,freetown,freetown
102,528,donat,donate
103,526,fatal,fatality
104,526,pham,pham
105,521,deploy,deployed
106,517,human,humans
107,515,zmapp,zmapp
108,511,emori,emory
109,511,evd,evd
110,510,ensur,ensure
111,508,ebola-hit,ebola-hit
112,506,spencer,spencer
113,501,countri,country's
114,500,scare,scare
115,499,research,researchers
116,481,confirm,confirm
117,479,mali,mali
118,471,vinson,vinson
119,465,treatment,treatments
120,457,afp,afp
121,454,educ,education
122,451,econom,economic
123,449,western,western
124,449,uk,uk
125,438,jersey,jersey
126,438,airborn,airborne
127,435,ebola-affect,ebola-affected
128,433,humanitarian,humanitarian
129,427,viral,viral
130,426,writebol,writebol
131,425,facil,facility
132,425,campaign,campaign
133,421,british,british
134,413,flu,flu
135,412,guidelin,guidelines
136,411,london,london
137,411,report,reporting
138,410,transport,transport
139,409,zair,zaire
140,406,ghana,ghana
141,405,canada,canada
142,404,sawyer,sawyer
143,402,lab,lab
144,400,incub,incubation
145,397,monkey,monkeys
146,391,prevent,preventing
147,389,antibodi,antibodies
148,386,nebraska,nebraska
149,385,nbc,nbc
150,382,diagnosi,diagnosis
151,381,flown,flown
152,379,ebola-stricken,ebola-stricken
153,378,san,sans
154,378,bleed,bleeding
155,377,burial,burial
156,377,geneva,geneva
157,375,tackl,tackle
158,375,europ,europe
159,371,david,david
160,369,warn,warns
161,368,fund,funding
162,364,usa,usa
163,362,czar,czar
164,358,prepared,preparedness
165,352,republican,republican
166,352,spokesman,spokesman
167,351,precaut,precautions
168,351,zone,zone
169,351,ebola-lik,ebola-like
170,351,johnson,johnson
171,350,govern,government's
172,349,evacu,evacuated
173,345,marburg,marburg
174,345,ebola-infect,ebola-infected
175,341,bed,beds
176,340,nanci,nancy
177,339,surviv,survived
178,336,nina,nina
179,335,australia,australia
180,335,hickox,hickox
181,331,"1,000","1,000"
182,330,immun,immune
183,324,emerg,emerging
184,324,ambul,ambulance
185,324,cnn,cnn
186,323,ebola-fre,ebola-free
187,319,european,european
188,318,"3,000","3,000"
189,318,physician,physician
190,317,priest,priest
191,313,tom,tom
192,313,declar,declares
193,312,respond,responding
194,310,partner,partners
195,309,china,china
196,308,halt,halt
197,308,franc,france
198,305,sacra,sacra
199,305,alarm,alarm
200,304,pandem,pandemic
201,301,kenya,kenya
202,300,malaria,malaria
203,300,craig,craig
204,300,john,john
205,298,chariti,charity
206,298,dose,doses
207,296,volunt,volunteer
208,295,famili,families
209,294,discov,discovered
210,293,contamin,contaminated
211,293,pledg,pledged
212,293,unpreced,unprecedented
213,291,photo,photo
214,290,tekmira,tekmira
215,290,patient,patient's
216,288,studi,studies
217,287,uganda,uganda
218,287,economi,economy
219,285,import,imported
220,285,pose,poses
221,283,ongo,ongoing
222,282,kenema,kenema
223,282,die,dies
224,281,deadliest,deadliest
225,279,haemorrhag,haemorrhagic
226,277,romero,romero
227,276,medic,medics
228,275,popul,populous
229,275,ravag,ravaging
230,273,main,maine
231,272,risk,risks
232,271,amber,amber
233,270,britain,britain
234,268,journalist,journalists
235,267,patrick,patrick
236,267,mandatori,mandatory
237,266,sampl,samples
238,264,isi,isis
239,264,hardest,hardest
240,263,bat,bats
241,263,surveil,surveillance
242,262,leader,leader
243,262,battl,battling
244,262,potenti,potentially
245,259,unicef,unicef
246,259,track,tracking
247,258,"5,000","5,000"
248,258,contain,containment
249,258,district,district
250,257,"4,000","4,000"
251,255,pharmaceut,pharmaceuticals
252,253,eu,eu
253,250,cancel,canceled
254,250,rick,rick
255,250,diarrhea,diarrhea
256,247,organ,organization's
257,246,purs,purse
258,245,challeng,challenges
259,244,samaritan,samaritan's
260,244,discharg,discharged
261,243,bellevu,bellevue
262,243,trace,tracing
263,242,sirleaf,sirleaf
264,241,cuba,cuba
265,240,hiv,hiv
266,240,klain,klain
267,239,fox,fox
268,237,armi,army
269,237,profession,professionals
270,236,investig,investigational
271,235,chan,chan
272,234,professor,professor
273,233,call,calling
274,231,cure,cured
275,230,student,students
276,230,soldier,soldiers
277,230,"10,000","10,000"
278,229,glove,gloves
279,228,kill,kills
280,228,initi,initially
281,227,brief,briefing
282,226,announc,announce
283,224,lockdown,lockdown
284,223,fals,false
285,220,dakar,dakar
286,220,implement,implemented
287,220,stop,stopping
288,220,rage,raging
289,219,prompt,prompted
290,219,serum,serum
291,217,consult,consultant
292,216,therapi,therapies
293,216,design,designated
294,216,tkm-ebola,tkm-ebola
295,216,de,de
296,216,cameraman,cameraman
297,215,safe,safely
298,213,cuomo,cuomo
299,209,mutat,mutate
300,208,headlin,headlines
301,208,lethal,lethal
302,208,conakri,conakry
303,208,khan,khan
304,208,fda,fda
305,207,chukwu,chukwu
306,206,frontier,frontieres
307,206,updat,updated
308,204,nih,nih
309,201,administr,administration's
310,200,mukpo,mukpo
311,200,foundat,foundation
312,200,immigr,immigration
313,199,websit,website
314,198,tropic,tropical
315,198,deputi,deputy
316,196,ohio,ohio
317,196,buri,buried
318,196,critic,criticized
319,196,genet,genetic
320,196,commit,commitment
321,196,sudan,sudan
322,196,journal,journal
323,195,fear,feared
324,195,christi,christie
325,194,australian,australian
326,194,primat,primates
327,194,canadian,canadian
328,194,mask,masks
329,194,caus,causing
330,193,westafrika,westafrika
331,193,health-car,health-care
332,192,curb,curb
333,191,disinfect,disinfectant
334,191,nabarro,nabarro
335,190,saudi,saudi
336,190,predict,predicted
337,190,"20,000","20,000"
338,190,worsen,worsening
339,188,newark,newark
340,188,ron,ron
341,187,focus,focused
342,186,william,william
343,185,infrastructur,infrastructure
344,185,islam,islamic
345,185,anthoni,anthony
346,185,germani,germany
347,184,villag,villages
348,184,chris,chris
349,183,visa,visas
350,182,peter,peter
351,182,ebola-epidemi,ebola-epidemie
352,182,congress,congress
353,181,devast,devastating
354,181,neighbour,neighbouring
355,180,sicken,sickened
356,180,pentagon,pentagon
357,180,advis,adviser
358,179,sport,sports
359,178,prioriti,priority
360,178,presid,president's
361,178,confid,confident
362,178,summit,summit
363,177,ivori,ivory
364,176,programm,programme
365,176,restrict,restrict
366,175,proven,proven
367,175,ellen,ellen
368,175,suspend,suspend
369,173,collabor,collaboration
370,173,southern,southern
371,173,stricken,stricken
372,172,poll,poll
373,172,mortal,mortality
374,172,chines,chinese
375,172,anti-ebola,anti-ebola
376,171,senat,senate
377,171,paul,paul
378,171,spokeswoman,spokeswoman
379,170,fauci,fauci
380,169,drc,drc
381,169,special,specialized
382,169,carrier,carrier
383,169,onlin,online
384,169,hygien,hygiene
385,169,worldwid,worldwide
386,167,mayor,mayor
387,167,ebola-rel,ebola-related
388,166,abuja,abuja
389,166,touch,touching
390,166,check,checks
391,166,dozen,dozens
392,165,caution,caution
393,165,commiss,commission
394,165,blame,blamed
395,165,spark,sparked
396,165,philippin,philippines
397,165,urg,urges
398,165,transfus,transfusion
399,164,impos,impose
400,164,acceler,accelerate
401,164,hazmat,hazmat
402,163,person,person's
403,163,link,linked
404,163,secretary-gener,secretary-general
405,163,elect,elections
406,162,contribut,contribution
407,162,slum,slum
408,162,plagu,plague
409,161,child,child
410,160,citi,city's
411,160,confin,confined
412,159,faster,faster
413,159,unmeer,unmeer
414,158,headach,headache
415,158,document,document
416,158,launch,launch
417,158,lawmak,lawmakers
418,157,assess,assess
419,156,india,india
420,155,french,french
421,154,respiratori,respiratory
422,154,facebook,facebook
423,153,fievr,fièvre
424,153,judg,judge
425,153,boost,boost
426,153,kaci,kaci
427,153,cas,cas
428,152,twitter,twitter
429,152,bbc,bbc
430,151,overwhelm,overwhelmed
431,151,guinean,guinean
432,151,influenza,influenza
433,150,threat,threats
434,150,maryland,maryland
435,149,médecin,médecins
436,148,scientif,scientific
437,148,strengthen,strengthen
438,147,corp,corps
439,147,support,supportive
440,147,ambassador,ambassador
441,146,pathogen,pathogens
442,146,catch,catching
443,145,"4,500","4,500"
444,145,hand,handful
445,145,margaret,margaret
446,145,mobil,mobilization
447,145,nyc,nyc
448,145,highlight,highlighted
449,144,god,god
450,144,conven,convened
451,144,appeal,appealed
452,144,christian,christian
453,144,diagnost,diagnostic
454,143,gate,gates
455,142,provid,providers
456,142,symptomat,symptomatic
457,141,vulner,vulnerable
458,141,talk,talks
459,140,onyebuchi,onyebuchi
460,140,hysteria,hysteria
461,140,northern,northern
462,140,dread,dreaded
463,140,saliva,saliva
464,139,cooper,cooperation
465,139,scenario,scenario
466,139,harcourt,harcourt
467,139,worst-ev,worst-ever
468,139,homeland,homeland
469,139,diarrhoea,diarrhoea
470,138,sim,sim
471,138,sector,sector
472,138,guard,guard
473,138,sanit,sanitation
474,138,andrew,andrew
475,137,logist,logistics
476,137,inform,inform
477,137,teresa,teresa
478,136,suffer,sufferers
479,135,land,landed
480,135,enhanc,enhanced
481,135,scrambl,scrambling
482,134,deliv,deliver
483,134,freelanc,freelance
484,134,cleveland,cleveland
485,134,reassur,reassure
486,134,messag,messages
487,134,affect,affecting
488,134,threaten,threatens
489,133,weapon,weapon
490,133,cruis,cruise
491,133,exhibit,exhibiting
492,133,specialist,specialist
493,132,malad,maladie
494,132,ashoka,ashoka
495,131,director-gener,director-general
496,131,cup,cup
497,131,terror,terrorism
498,131,stock,stocks
499,130,refus,refuse
