,count,stem,term
288,216,prompt,prompted
289,216,organ,organization's
290,215,samaritan,samaritan's
291,212,conakri,conakry
292,212,updat,updated
293,211,design,designated
294,211,foundat,foundation
295,211,headlin,headlines
296,209,cuba,cuba
297,209,cuomo,cuomo
298,209,de,de
299,208,mutat,mutate
300,206,safe,safely
301,206,serum,serum
302,205,mukpo,mukpo
303,204,nih,nih
304,204,sudan,sudan
305,202,germani,germany
306,202,tkm-ebola,tkm-ebola
307,202,ellen,ellen
308,201,therapi,therapies
309,201,philippin,philippines
310,200,westafrika,westafrika
311,200,primat,primates
312,200,critic,criticized
313,200,slum,slum
314,199,fals,false
315,197,administr,administration's
316,197,ron,ron
317,197,summit,summit
318,196,ohio,ohio
319,196,mask,masks
320,195,chukwu,chukwu
321,195,dakar,dakar
322,195,devast,devastating
323,195,cameraman,cameraman
324,195,presid,president's
325,195,fda,fda
326,193,stricken,stricken
327,192,person,person's
328,191,"20,000","20,000"
329,191,chris,chris
330,191,christi,christie
331,190,focus,focused
332,190,neighbour,neighbouring
333,189,lethal,lethal
334,188,buri,buried
335,188,journal,journal
336,187,restrict,restrict
337,187,deputi,deputy
338,186,canadian,canadian
339,186,health-car,health-care
340,186,check,checks
341,186,touch,touching
342,186,tropic,tropical
343,186,worsen,worsening
344,185,southern,southern
345,185,prioriti,priority
346,185,special,specialized
347,183,islam,islamic
348,183,saudi,saudi
349,183,confid,confident
350,183,predict,predicted
351,183,worldwid,worldwide
352,182,mortal,mortality
353,182,disinfect,disinfectant
354,181,poll,poll
355,181,paul,paul
356,181,chines,chinese
357,181,khan,khan
358,181,assess,assess
359,179,infrastructur,infrastructure
360,179,sport,sports
361,179,william,william
362,178,secretary-gener,secretary-general
363,177,sicken,sickened
364,176,nabarro,nabarro
365,176,provid,providers
366,175,spokeswoman,spokeswoman
367,175,peter,peter
368,175,newark,newark
369,175,hazmat,hazmat
370,174,ebola-rel,ebola-related
371,174,visa,visas
372,173,fear,feared
373,173,link,linked
374,173,lawmak,lawmakers
375,173,advis,adviser
376,172,commit,commitment
377,171,facebook,facebook
378,169,plagu,plague
379,168,genet,genetic
380,168,confin,confined
381,167,impos,impose
382,167,ebola-epidemi,ebola-epidemie
383,167,anti-ebola,anti-ebola
384,167,acceler,accelerate
385,167,commiss,commission
386,167,anthoni,anthony
387,166,onlin,online
388,165,saliva,saliva
389,165,caus,causing
390,164,curb,curb
391,164,abuja,abuja
392,162,fauci,fauci
393,162,overwhelm,overwhelmed
394,162,spark,sparked
395,162,maryland,maryland
396,162,urg,urging
397,161,threat,threats
398,160,pentagon,pentagon
399,160,ivori,ivory
400,160,dozen,dozens
401,160,influenza,influenza
402,159,contribut,contribution
403,159,nyc,nyc
404,159,child,child
405,158,document,document
406,158,india,india
407,158,caution,caution
408,157,cooper,cooperation
409,156,evalu,evaluated
410,156,mayor,mayor
411,156,suspend,suspend
412,155,senat,senate
413,155,transfus,transfusion
414,155,cas,cas
415,154,land,landed
416,154,margaret,margaret
417,152,proven,proven
418,152,ki-moon,ki-moon
419,152,weapon,weapon
420,152,french,french
421,152,launch,launch
422,151,citi,city's
423,151,boost,boost
424,151,programm,programme
425,151,headach,headache
426,151,gate,gates
427,150,drc,drc
428,150,harcourt,harcourt
429,150,hygien,hygiene
430,150,highlight,highlights
431,149,elect,elections
432,149,congress,congress
433,149,villag,villages
434,148,guard,guard
435,147,conven,convened
436,147,enhanc,enhanced
437,146,guinean,guinean
438,146,kailahun,kailahun
439,146,god,god
440,146,mobil,mobilization
441,146,blame,blamed
442,146,offici,officially
443,145,ramp,ramp
444,145,ambassador,ambassador
445,144,collabor,collaboration
446,144,spiral,spiraling
447,144,surg,surge
448,143,diagnost,diagnostic
449,143,resid,resident
450,142,respiratori,respiratory
451,142,kaci,kaci
452,142,nationwid,nationwide
453,142,activ,actively
454,142,cleveland,cleveland
455,142,unmeer,unmeer
456,142,omaha,omaha
457,141,onyebuchi,onyebuchi
458,141,scientif,scientific
459,141,ashoka,ashoka
460,141,sanit,sanitation
461,141,protest,protesters
462,140,arm,armed
463,140,"4,500","4,500"
464,140,support,supportive
465,139,médecin,médecins
466,139,koroma,koroma
467,139,symptomat,symptomatic
468,138,twitter,twitter
469,138,director-gener,director-general
470,138,carrier,carrier
471,138,therapeut,therapeutics
472,137,malad,maladie
473,137,kit,kits
474,137,sar,sars
475,137,strengthen,strengthen
476,137,frontlin,frontline
477,136,acknowledg,acknowledged
478,136,fievr,fièvre
479,136,request,requested
480,136,combat,combating
481,136,diarrhoea,diarrhoea
482,135,sim,sim
483,135,retriev,retrieving
484,135,california,california
485,135,appeal,appealed
486,135,accra,accra
487,134,host,hosts
488,134,teresa,teresa
489,133,cruis,cruise
490,133,australian,australian
491,133,precautionari,precautionary
492,133,suffer,sufferers
493,133,affect,affecting
494,132,deliv,deliver
495,132,lassa,lassa
496,132,shortag,shortages
497,132,"2,000","2,000"
498,131,medecin,medecins
499,130,faster,faster
