,count,stem,term
373,169,hazmat,hazmat
374,169,margaret,margaret
375,168,dozen,dozens
376,168,stricken,stricken
377,167,villag,villages
378,167,programm,programme
379,167,secretary-gener,secretary-general
380,166,ron,ron
381,166,restrict,restrict
382,165,senat,senate
383,165,nabarro,nabarro
384,165,twitter,twitter
385,165,guinean,guinean
386,164,facebook,facebook
387,164,lawmak,lawmakers
388,164,peter,peter
389,163,provid,providers
390,163,newark,newark
391,163,curb,curb
392,162,hygien,hygiene
393,162,enhanc,enhanced
394,162,ivori,ivory
395,162,proven,proven
396,161,chris,chris
397,161,commiss,commission
398,161,ebola-rel,ebola-related
399,160,india,india
400,159,child,child
401,159,acceler,accelerate
402,159,assess,assess
403,159,blame,blamed
404,159,bbc,bbc
405,159,link,linked
406,159,boost,boost
407,158,cas,cas
408,158,elect,elections
409,158,offici,officially
410,158,mayor,mayor
411,158,"4,500","4,500"
412,158,respiratori,respiratory
413,158,citi,city's
414,158,contribut,contribution
415,157,overwhelm,overwhelmed
416,156,threat,threats
417,155,sar,sars
418,155,abuja,abuja
419,155,impos,impose
420,154,anti-ebola,anti-ebola
421,154,onyebuchi,onyebuchi
422,152,contr,contre
423,152,french,french
424,152,scientif,scientific
425,152,document,document
426,151,visa,visas
427,151,nyc,nyc
428,150,caution,caution
429,150,surg,surge
430,150,acknowledg,acknowledged
431,149,accra,accra
432,149,transfus,transfusion
433,149,gate,gates
434,148,launch,launch
435,148,poll,poll
436,147,terror,terrorism
437,147,strengthen,strengthen
438,147,kaci,kaci
439,147,catch,catching
440,146,médecin,médecins
441,146,drc,drc
442,146,fauci,fauci
443,145,influenza,influenza
444,145,cooper,cooperation
445,145,support,supportive
446,145,suffer,sufferers
447,144,teresa,teresa
448,144,hysteria,hysteria
449,144,unmeer,unmeer
450,144,california,california
451,144,communic,communicable
452,143,ambassador,ambassador
453,143,activ,actively
454,142,scenario,scenario
455,142,spark,sparked
456,142,confin,confined
457,142,talk,talks
458,142,reassur,reassure
459,142,cleveland,cleveland
460,141,saliva,saliva
461,141,medecin,medecins
462,141,ramp,ramp
463,140,god,god
464,140,undergo,undergoing
465,140,cruis,cruise
466,139,vulner,vulnerable
467,139,kailahun,kailahun
468,139,specialist,specialist
469,139,pathogen,pathogens
470,138,affect,affecting
471,138,mobil,mobilization
472,138,inform,inform
473,138,collabor,collaboration
474,137,suspend,suspend
475,137,land,landed
476,136,christian,christian
477,136,sanit,sanitation
478,135,harcourt,harcourt
479,135,colleg,college
480,134,symptomat,symptomatic
481,134,diagnost,diagnostic
482,134,ki-moon,ki-moon
483,133,appeal,appealed
484,133,diarrhoea,diarrhoea
485,133,provinc,province
486,133,deliv,deliver
487,133,sector,sector
488,132,logist,logistics
489,132,request,requested
490,132,fievr,fièvre
491,132,guard,guard
492,132,nationwid,nationwide
493,131,stock,stocks
494,131,alleg,alleged
495,131,terrorist,terrorists
496,131,surround,surrounding
497,131,conven,convened
498,130,shortag,shortages
499,130,weapon,weapon
