,count,stem,term
230,269,popul,populous
231,268,studi,studies
232,268,klain,klain
233,265,economi,economy
234,262,trace,tracing
235,262,hardest,hardest
236,260,isi,isis
237,259,"5,000","5,000"
238,259,brief,briefing
239,257,romero,romero
240,257,unicef,unicef
241,257,eu,eu
242,253,call,calling
243,253,sampl,samples
244,251,chan,chan
245,251,surveil,surveillance
246,251,discharg,discharged
247,250,journalist,journalist
248,248,purs,purse
249,248,announc,announce
250,248,haemorrhag,haemorrhagic
251,247,bat,bats
252,247,cuba,cuba
253,245,challeng,challenges
254,244,frontier,frontieres
255,244,uganda,uganda
256,244,contain,containment
257,244,profession,professionals
258,243,samaritan,samaritan's
259,243,diarrhea,diarrhea
260,242,sirleaf,sirleaf
261,239,main,maine
262,239,track,tracking
263,238,student,students
264,238,implement,implemented
265,235,organ,organs
266,234,cancel,cancelled
267,234,armi,army
268,233,rick,rick
269,232,bellevu,bellevue
270,232,pharmaceut,pharmaceuticals
271,232,dose,doses
272,230,kill,kills
273,230,leader,leader
274,226,investig,investigating
275,226,khan,khan
276,225,lockdown,lockdown
277,225,serum,serum
278,225,professor,professor
279,223,"10,000","10,000"
280,222,tkm-ebola,tkm-ebola
281,221,conakri,conakry
282,221,foundat,foundation
283,221,cuomo,cuomo
284,221,initi,initially
285,220,ohio,ohio
286,219,nih,nih
287,219,fox,fox
288,219,hiv,hiv
289,219,"4,000","4,000"
290,217,glove,gloves
291,217,stop,stopping
292,216,tekmira,tekmira
293,216,immigr,immigration
294,213,websit,website
295,213,prompt,prompted
296,211,safe,safely
297,209,lethal,lethal
298,209,cure,cured
299,207,ron,ron
300,206,design,designated
301,206,rage,raging
302,205,consult,consultant
303,205,soldier,soldiers
304,205,assess,assess
305,204,newark,newark
306,204,mukpo,mukpo
307,204,dakar,dakar
308,203,tropic,tropical
309,202,canadian,canadian
310,202,devast,devastating
311,200,spokeswoman,spokeswoman
312,200,critic,criticized
313,200,stricken,stricken
314,199,fda,fda
315,199,germani,germany
316,199,mask,masks
317,198,mutat,mutate
318,198,deputi,deputy
319,197,updat,updated
320,196,saudi,saudi
321,196,primat,primates
322,196,sudan,sudan
323,195,therapi,therapies
324,195,de,de
325,195,caus,causing
326,194,touch,touching
327,191,administr,administration's
328,190,disinfect,disinfectant
329,190,southern,southern
330,190,mortal,mortality
331,190,chines,chinese
332,190,neighbour,neighbouring
333,190,fals,false
334,190,william,williams
335,190,commit,commitment
336,189,islam,islamic
337,187,guinean,guinean
338,185,person,person's
339,184,anthoni,anthony
340,183,headlin,headlines
341,183,sicken,sickened
342,183,summit,summit
343,183,philippin,philippines
344,182,westafrika,westafrika
345,182,australian,australian
346,182,link,linked
347,182,pentagon,pentagon
348,181,worldwid,worldwide
349,181,focus,focused
350,180,special,specialized
351,180,chukwu,chukwu
352,180,health-car,health-care
353,180,predict,predict
354,180,"20,000","20,000"
355,178,commiss,commission
356,178,ellen,ellen
357,175,prioriti,priority
358,173,buri,buried
359,173,fear,feared
360,173,restrict,restrict
361,171,ivori,ivory
362,171,christi,christie
363,171,cameraman,cameraman
364,171,visa,visas
365,170,peter,peter
366,170,plagu,plague
367,170,launch,launch
368,169,secretary-gener,secretary-general
369,169,genet,genetic
370,169,saliva,saliva
371,168,infrastructur,infrastructure
372,168,chris,chris
373,167,unmeer,unmeer
374,166,ebola-epidemi,ebola-epidemie
375,166,paul,paul
376,166,advis,adviser
377,165,land,landed
378,165,ebola-rel,ebola-related
379,165,presid,president's
380,165,caution,caution
381,165,hazmat,hazmat
382,165,confid,confident
383,164,check,checks
384,164,contribut,contribution
385,163,mobil,mobilization
386,163,poll,poll
387,163,fauci,fauci
388,163,urg,urges
389,162,impos,impose
390,162,weapon,weapon
391,162,margaret,margaret
392,162,anti-ebola,anti-ebola
393,162,sport,sports
394,162,gate,gates
395,162,facebook,facebook
396,161,overwhelm,overwhelmed
397,161,nabarro,nabarro
398,161,proven,proven
399,161,child,child
400,161,journal,journal
401,161,transfus,transfusion
402,159,cleveland,cleveland
403,159,highlight,highlighted
404,159,dozen,dozens
405,159,india,india
406,158,drc,drc
407,158,curb,curb
408,158,nyc,nyc
409,157,acceler,accelerate
410,157,cas,cas
411,157,hygien,hygiene
412,157,villag,villages
413,157,ebola-patient,ebola-patienten
414,157,lawmak,lawmakers
415,156,request,requested
416,156,slum,slum
417,156,spark,sparked
418,156,confin,confined
419,156,elect,elections
420,155,conven,convened
421,154,faster,faster
422,154,provid,providers
423,152,suspend,suspend
424,152,worsen,worsening
425,151,citi,city's
426,150,respiratori,respiratory
427,150,french,french
428,149,kailahun,kailahun
429,149,cooper,cooperation
430,149,strain,strains
431,148,shortag,shortages
432,147,epidemiologist,epidemiologist
433,147,headach,headache
434,147,communic,communicable
435,147,boost,boost
436,147,document,document
437,147,spiral,spiraling
438,147,vulner,vulnerable
439,147,threaten,threatens
440,146,abuja,abuja
441,146,"4,500","4,500"
442,146,onlin,online
443,145,influenza,influenza
444,145,bbc,bbc
445,144,logist,logistics
446,144,mayor,mayor
447,144,twitter,twitter
448,144,kaci,kaci
449,143,hand,handful
450,143,surg,surge
451,143,congress,congress
452,143,blame,blamed
453,142,carrier,carriers
454,142,scenario,scenario
455,142,accra,accra
456,142,diagnost,diagnostic
457,141,cruis,cruise
458,141,guard,guard
459,141,appeal,appealed
460,140,sar,sars
461,139,collabor,collaboration
462,139,sector,sector
463,139,christian,christian
464,139,maryland,maryland
465,138,senat,senate
466,138,sim,sim
467,138,funer,funeral
468,138,symptomat,symptomatic
469,138,threat,threats
470,137,director-gener,director-general
471,137,acknowledg,acknowledged
472,137,piot,piot
473,136,scientif,scientific
474,136,terror,terrorism
475,136,reassur,reassure
476,136,strengthen,strengthen
477,135,enhanc,enhanced
478,135,catch,catching
479,135,undergo,undergo
480,135,state,state's
481,135,omaha,omaha
482,134,evalu,evaluated
483,134,aggress,aggressive
484,133,support,supportive
485,133,sanit,sanitation
486,133,michael,michael
487,133,contr,contre
488,133,combat,combating
489,132,medecin,medecins
490,132,teresa,teresa
491,131,ki-moon,ki-moon
492,131,retriev,retrieving
493,131,exhibit,exhibiting
494,131,frontlin,frontline
495,131,ashoka,ashoka
496,129,programm,programme
497,129,terrorist,terrorist
498,129,strict,strict
499,129,jfk,jfk
