,count,stem,term
163,352,monkey,monkeys
164,352,fund,funding
165,351,zone,zone
166,351,european,european
167,348,johnson,johnson
168,345,nina,nina
169,345,ambul,ambulance
170,342,china,china
171,340,flown,flown
172,337,spokesman,spokesman
173,335,republican,republican
174,335,australia,australia
175,334,govern,government's
176,332,nanci,nancy
177,330,ebola-lik,ebola-like
178,329,prepared,preparedness
179,328,hickox,hickox
180,328,"3,000","3,000"
181,327,emerg,emerging
182,327,immun,immune
183,326,nbc,nbc
184,325,halt,halt
185,322,marburg,marburg
186,320,physician,physician
187,318,chariti,charity
188,317,respond,responding
189,317,ebola-infect,ebola-infected
190,316,tom,tom
191,315,"1,000","1,000"
192,313,alarm,alarm
193,313,medic,medics
194,312,battl,battling
195,312,ebola-fre,ebola-free
196,310,declar,declares
197,309,franc,france
198,307,priest,priest
199,307,cnn,cnn
200,307,famili,families
201,307,amber,amber
202,307,malaria,malaria
203,306,photo,photo
204,306,david,david
205,305,john,john
206,302,craig,craig
207,300,pandem,pandemic
208,300,import,imported
209,298,discov,discovered
210,298,pose,poses
211,297,volunt,volunteer
212,297,pledg,pledged
213,297,ravag,ravaging
214,291,kenema,kenema
215,289,risk,risks
216,288,partner,partners
217,285,britain,britain
218,285,deadliest,deadliest
219,282,potenti,potentially
220,279,die,dies
221,278,sacra,sacra
222,277,contamin,contaminated
223,275,dose,doses
224,274,hardest,hardest
225,274,unpreced,unprecedented
226,274,trace,tracing
227,273,mandatori,mandatory
228,271,kenya,kenya
229,271,unicef,unicef
230,270,track,tracking
231,270,isi,isis
232,268,call,calling
233,268,patrick,patrick
234,267,district,district
235,266,"5,000","5,000"
236,262,popul,populous
237,262,kill,kills
238,261,surveil,surveillance
239,259,patient,patient's
240,259,economi,economy
241,258,ongo,ongoing
242,257,journalist,journalists
243,257,haemorrhag,haemorrhagic
244,255,"4,000","4,000"
245,255,lockdown,lockdown
246,254,contain,containment
247,254,romero,romero
248,254,leader,leader
249,253,sirleaf,sirleaf
250,253,studi,studies
251,252,eu,eu
252,251,profession,professionals
253,251,sampl,samples
254,250,challeng,challenges
255,250,klain,klain
256,248,diarrhea,diarrhea
257,241,uganda,uganda
258,240,cuba,cuba
259,238,brief,briefing
260,236,investig,investigating
261,236,bat,bats
262,235,stop,stopping
263,234,discharg,discharged
264,233,organ,organs
265,233,chan,chan
266,232,main,maine
267,232,bellevu,bellevue
268,230,frontier,frontieres
269,228,implement,implemented
270,226,armi,army
271,226,fox,fox
272,225,pharmaceut,pharmaceuticals
273,224,rick,rick
274,222,updat,updated
275,222,cancel,canceled
276,219,"10,000","10,000"
277,219,tekmira,tekmira
278,218,glove,gloves
279,217,serum,serum
280,217,prompt,prompted
281,217,announc,announcing
282,217,websit,website
283,217,student,students
284,216,safe,safely
285,216,hiv,hiv
286,215,samaritan,samaritan's
287,214,purs,purse
288,212,de,de
289,212,dakar,dakar
290,209,professor,professor
291,209,rage,raging
292,209,cure,cured
293,209,conakri,conakry
294,207,design,designated
295,206,soldier,soldiers
296,205,commit,commitment
297,205,initi,initially
298,205,nih,nih
299,204,immigr,immigration
300,204,cuomo,cuomo
301,203,foundat,foundation
302,202,sudan,sudan
303,202,health-car,health-care
304,202,lethal,lethal
305,202,consult,consultant
306,201,westafrika,westafrika
307,200,deputi,deputy
308,199,ron,ron
309,199,saudi,saudi
310,198,buri,buried
311,196,advis,adviser
312,194,"20,000","20,000"
313,194,critic,criticized
314,194,neighbour,neighbouring
315,194,predict,predict
316,194,ohio,ohio
317,193,primat,primates
318,192,journal,journal
319,192,devast,devastating
320,192,therapi,therapies
321,191,mask,masks
322,191,restrict,restricted
323,190,canadian,canadian
324,189,mortal,mortality
325,188,ebola-rel,ebola-related
326,187,summit,summit
327,187,fda,fda
328,187,headlin,headlines
329,186,anthoni,anthony
330,186,mukpo,mukpo
331,186,administr,administration's
332,186,khan,khan
333,185,visa,visas
334,185,worldwid,worldwide
335,184,worsen,worsening
336,184,presid,president's
337,184,assess,assess
338,184,christi,christie
339,184,william,williams
340,184,link,linked
341,184,curb,curb
342,183,tkm-ebola,tkm-ebola
343,183,fals,false
344,182,philippin,philippines
345,182,mutat,mutate
346,182,special,specialized
347,181,stricken,stricken
348,181,chris,chris
349,181,ivori,ivory
350,180,focus,focused
351,180,ebola-epidemi,ebola-epidemie
352,179,caus,causing
353,179,anti-ebola,anti-ebola
354,179,ellen,ellen
355,179,southern,southern
356,178,genet,genetic
357,178,person,person's
358,178,pentagon,pentagon
359,177,chines,chinese
360,177,australian,australian
361,176,sport,sports
362,176,germani,germany
363,176,child,child
364,176,spokeswoman,spokeswoman
365,175,boost,boost
366,175,disinfect,disinfectant
367,174,commiss,commission
368,174,sicken,sickened
369,174,poll,poll
370,174,tropic,tropical
371,173,urg,urges
372,172,india,india
373,172,dozen,dozens
374,172,chukwu,chukwu
375,172,fear,feared
376,172,impos,impose
377,172,carrier,carrier
378,170,plagu,plague
379,170,influenza,influenza
380,170,newark,newark
381,170,check,checks
382,169,launch,launch
383,169,prioriti,priority
384,169,peter,peter
385,168,provid,providers
386,168,infrastructur,infrastructure
387,167,hand,handful
388,166,suspend,suspend
389,166,"4,500","4,500"
390,166,shortag,shortages
391,165,acceler,accelerate
392,165,nyc,nyc
393,164,cameraman,cameraman
394,164,congress,congress
395,164,touch,touching
396,163,facebook,facebook
397,163,islam,islamic
398,161,confid,confident
399,161,citi,city's
400,161,faster,faster
401,161,proven,proven
402,161,programm,programme
403,161,kailahun,kailahun
404,160,contribut,contribution
405,160,land,landed
406,159,hygien,hygiene
407,158,onlin,online
408,157,transfus,transfusion
409,156,lawmak,lawmakers
410,156,weapon,weapon
411,155,saliva,saliva
412,155,slum,slum
413,155,headach,headache
414,155,mobil,mobilization
415,154,collabor,collaboration
416,154,drc,drc
417,154,cleveland,cleveland
418,153,elect,elections
419,153,highlight,highlighted
420,153,guard,guard
421,153,surg,surge
422,153,communic,communicable
423,152,spark,sparked
424,152,guinean,guinean
425,152,respiratori,respiratory
426,152,senat,senate
427,151,unmeer,unmeer
428,151,cas,cas
429,151,fauci,fauci
430,151,mayor,mayor
431,150,villag,villages
432,150,christian,christian
433,150,paul,paul
434,150,abuja,abuja
435,149,overwhelm,overwhelmed
436,148,sector,sector
437,148,logist,logistics
438,147,nationwid,nationwide
439,146,blame,blamed
440,146,confin,confined
441,146,hazmat,hazmat
442,146,acknowledg,acknowledged
443,146,deliv,deliver
444,146,support,supportive
445,145,strain,strains
446,145,document,document
447,145,kaci,kaci
448,145,funer,funeral
449,144,sar,sars
450,143,strengthen,strengthen
451,143,cruis,cruise
452,143,secretary-gener,secretary-general
453,142,bbc,bbc
454,142,messag,messages
455,142,conven,convened
456,141,reassur,reassure
457,141,request,requested
458,140,harcourt,harcourt
459,140,gate,gates
460,140,symptomat,symptomatic
461,140,nabarro,nabarro
462,140,margaret,margaret
463,140,enhanc,enhanced
464,140,scientif,scientific
465,139,diagnost,diagnostic
466,139,sim,sim
467,138,french,french
468,138,governor,governors
469,138,cooper,cooperation
470,138,spiral,spiraling
471,137,threat,threats
472,137,teresa,teresa
473,137,strict,strict
474,137,undergo,undergoing
475,137,epidemiologist,epidemiologist
476,136,california,california
477,136,catch,catching
478,136,fievr,fièvre
479,136,risen,risen
480,135,vulner,vulnerable
481,135,twitter,twitter
482,135,epidemiolog,epidemiology
483,134,scrambl,scrambling
484,134,evalu,evaluated
485,133,omaha,omaha
486,133,medecin,medecins
487,133,provinc,province
488,133,jonathan,jonathan
489,132,ebola-patient,ebola-patienten
490,132,tweet,tweet
491,132,maryland,maryland
492,132,sanit,sanitation
493,132,terror,terrorism
494,132,kit,kits
495,132,god,god
496,131,stock,stocks
497,131,caution,caution
498,129,affect,affecting
499,129,piot,piot
