,count,stem,term
106,520,donat,donate
107,520,freetown,freetown
108,518,spencer,spencer
109,516,detect,detected
110,511,human,humans
111,505,world,world's
112,495,research,researchers
113,494,ebola-hit,ebola-hit
114,491,ensur,ensure
115,486,mali,mali
116,486,confirm,confirm
117,482,vinson,vinson
118,469,viral,viral
119,469,econom,economic
120,465,ebola-affect,ebola-affected
121,464,airborn,airborne
122,461,deploy,deployed
123,460,educ,education
124,455,uk,uk
125,445,afp,afp
126,444,treatment,treatments
127,441,writebol,writebol
128,440,jersey,jersey
129,439,campaign,campaign
130,439,transport,transport
131,436,western,western
132,434,zair,zaire
133,431,facil,facility
134,421,report,reporting
135,415,humanitarian,humanitarian
136,414,canada,canada
137,412,antibodi,antibodies
138,409,british,british
139,408,ghana,ghana
140,406,sawyer,sawyer
141,402,monkey,monkeys
142,401,san,sans
143,401,flu,flu
144,400,lab,lab
145,391,precaut,precautions
146,385,guidelin,guidelines
147,385,burial,burial
148,384,warn,warns
149,383,govern,government's
150,383,nanci,nancy
151,381,surviv,survived
152,376,republican,republican
153,376,nebraska,nebraska
154,376,fund,funding
155,374,prevent,preventing
156,373,zone,zone
157,371,flown,flown
158,370,incub,incubation
159,369,evacu,evacuated
160,369,diagnosi,diagnosis
161,366,bleed,bleeding
162,365,australia,australia
163,364,geneva,geneva
164,363,tackl,tackle
165,361,prepared,preparedness
166,358,immun,immune
167,358,europ,europe
168,358,nina,nina
169,356,nbc,nbc
170,356,bed,beds
171,356,usa,usa
172,355,johnson,johnson
173,354,london,london
174,353,czar,czar
175,352,ebola-infect,ebola-infected
176,350,ebola-stricken,ebola-stricken
177,347,ebola-fre,ebola-free
178,347,spokesman,spokesman
179,345,marburg,marburg
180,344,ebola-lik,ebola-like
181,334,ambul,ambulance
182,332,alarm,alarm
183,328,craig,craig
184,325,david,david
185,325,franc,france
186,323,john,john
187,322,malaria,malaria
188,322,physician,physician
189,321,photo,photo
190,320,medic,medics
191,317,tom,tom
192,317,priest,priest
193,312,hickox,hickox
194,312,die,dies
195,308,contamin,contaminated
196,308,cnn,cnn
197,307,"3,000","3,000"
198,307,respond,responding
199,307,declar,declares
200,304,chariti,charity
201,303,european,european
202,302,import,imported
203,302,ravag,ravaging
204,302,halt,halt
205,299,volunt,volunteer
206,299,emerg,emerging
207,299,famili,families
208,294,partner,partners
209,294,"1,000","1,000"
210,294,china,china
211,293,amber,amber
212,292,discov,discovered
213,291,pandem,pandemic
214,290,district,district
215,289,sacra,sacra
216,289,mandatori,mandatory
217,287,pledg,pledged
218,286,pose,poses
219,285,patrick,patrick
220,284,unpreced,unprecedented
221,282,bat,bats
222,279,britain,britain
223,277,hardest,hardest
224,276,deadliest,deadliest
225,276,risk,risks
226,274,economi,economy
227,274,isi,isis
228,273,haemorrhag,haemorrhagic
229,271,dose,doses
230,270,trace,tracing
231,270,uganda,uganda
232,269,surveil,surveillance
233,268,potenti,potentially
234,267,journalist,journalists
235,265,patient,patient's
236,260,"4,000","4,000"
237,260,popul,populous
238,260,battl,battling
239,258,track,tracking
240,256,main,maine
241,256,sirleaf,sirleaf
242,256,ongo,ongoing
243,255,"5,000","5,000"
244,255,pharmaceut,pharmaceuticals
245,254,studi,studies
246,251,chan,chan
247,251,unicef,unicef
248,251,contain,containment
249,250,profession,professionals
250,249,klain,klain
251,249,cancel,cancelled
252,248,kenya,kenya
253,247,implement,implemented
254,246,bellevu,bellevue
255,244,organ,organization's
256,243,hiv,hiv
257,242,frontier,frontieres
258,242,diarrhea,diarrhea
259,242,challeng,challenges
260,241,fox,fox
261,240,tekmira,tekmira
262,240,sampl,samples
263,239,stop,stopping
264,239,romero,romero
265,238,kenema,kenema
266,237,brief,briefing
267,236,professor,professor
268,236,eu,eu
269,234,student,students
270,233,purs,purse
271,232,discharg,discharged
272,231,leader,leader
273,228,samaritan,samaritan's
274,226,design,designated
275,225,call,calling
276,224,safe,safely
277,223,lockdown,lockdown
278,223,soldier,soldiers
279,223,immigr,immigration
280,222,investig,investigating
281,221,dakar,dakar
282,220,rick,rick
283,220,announc,announcing
284,220,glove,gloves
285,218,prompt,prompted
286,217,saudi,saudi
287,217,armi,army
288,216,"10,000","10,000"
289,216,cure,cured
290,215,conakri,conakry
291,213,lethal,lethal
292,213,foundat,foundation
293,213,administr,administration's
294,213,mutat,mutate
295,213,fda,fda
296,209,kill,kills
297,209,cuba,cuba
298,208,primat,primates
299,208,initi,initially
300,205,fals,false
301,203,consult,consultant
302,203,germani,germany
303,202,spokeswoman,spokeswoman
304,201,newark,newark
305,201,websit,website
306,201,de,de
307,201,tkm-ebola,tkm-ebola
308,200,serum,serum
309,199,nih,nih
310,199,sudan,sudan
311,199,summit,summit
312,199,rage,raging
313,198,caus,causing
314,197,canadian,canadian
315,197,deputi,deputy
316,196,therapi,therapies
317,193,chines,chinese
318,193,"20,000","20,000"
319,193,commit,commitment
320,192,ohio,ohio
321,191,health-car,health-care
322,190,ellen,ellen
323,190,christi,christie
324,190,stricken,stricken
325,189,predict,predict
326,189,neighbour,neighbouring
327,188,ron,ron
328,188,islam,islamic
329,188,philippin,philippines
330,187,updat,updated
331,186,mukpo,mukpo
332,186,genet,genetic
333,185,touch,touching
334,185,chukwu,chukwu
335,185,southern,southern
336,184,devast,devastating
337,183,peter,peter
338,183,infrastructur,infrastructure
339,183,headlin,headlines
340,183,khan,khan
341,183,link,linked
342,183,anthoni,anthony
343,183,chris,chris
344,182,mobil,mobilization
345,182,onlin,online
346,182,person,person's
347,182,critic,criticized
348,181,provid,providers
349,181,slum,slum
350,181,urg,urges
351,181,advis,adviser
352,180,tropic,tropical
353,180,sicken,sickened
354,179,buri,buried
355,179,prioriti,priority
356,179,cuomo,cuomo
357,179,worsen,worsening
358,178,check,checks
359,178,fear,feared
360,178,congress,congress
361,177,disinfect,disinfectant
362,177,special,specialized
363,177,curb,curb
364,177,guinean,guinean
365,177,worldwid,worldwide
366,177,sport,sports
367,177,cameraman,cameraman
368,176,mortal,mortality
369,176,influenza,influenza
370,176,commiss,commission
371,175,australian,australian
372,175,lawmak,lawmakers
373,174,secretary-gener,secretary-general
374,174,william,william
375,174,spark,sparked
376,173,pentagon,pentagon
377,173,poll,poll
378,173,journal,journal
379,173,visa,visas
380,172,child,child
381,172,confid,confident
382,171,hygien,hygiene
383,171,dozen,dozens
384,170,boost,boost
385,170,presid,president's
386,169,anti-ebola,anti-ebola
387,169,mask,masks
388,168,hazmat,hazmat
389,168,facebook,facebook
390,167,twitter,twitter
391,167,assess,assess
392,167,elect,elections
393,166,proven,proven
394,166,plagu,plague
395,165,ebola-epidemi,ebola-epidemie
396,165,impos,impose
397,164,india,india
398,164,bbc,bbc
399,163,enhanc,enhanced
400,163,highlight,highlighted
401,163,transfus,transfusion
402,162,focus,focused
403,161,overwhelm,overwhelmed
404,161,contribut,contribution
405,161,blame,blamed
406,161,gate,gates
407,160,headach,headache
408,159,weapon,weapon
409,158,hand,handful
410,158,ivori,ivory
411,158,paul,paul
412,157,respiratori,respiratory
413,156,carrier,carriers
414,156,citi,city's
415,156,acceler,accelerate
416,156,saliva,saliva
417,156,sar,sars
418,155,margaret,margaret
419,155,cas,cas
420,155,offici,officially
421,154,restrict,restrict
422,153,programm,programme
423,153,westafrika,westafrika
424,153,nyc,nyc
425,153,ebola-rel,ebola-related
426,152,fauci,fauci
427,151,scientif,scientific
428,150,abuja,abuja
429,150,sector,sector
430,150,document,documented
431,150,threat,threats
432,149,arm,armed
433,149,christian,christian
434,149,launch,launch
435,148,fievr,fièvre
436,148,nabarro,nabarro
437,148,scenario,scenario
438,148,caution,caution
439,147,land,landed
440,147,faster,faster
441,147,french,french
442,146,terror,terrorism
443,145,support,supportive
444,145,sanit,sanitation
445,145,aggress,aggressive
446,144,kailahun,kailahun
447,144,"4,500","4,500"
448,144,specialist,specialist
449,144,cruis,cruise
450,143,lassa,lassa
451,143,terrorist,terrorists
452,143,nationwid,nationwide
453,143,catch,catching
454,143,contr,contre
455,143,maryland,maryland
456,143,talk,talks
457,142,mayor,mayor
458,142,surg,surge
459,142,villag,villages
460,141,senat,senate
461,141,ki-moon,ki-moon
462,141,sim,sim
463,141,collabor,collaboration
464,141,accra,accra
465,140,request,requested
466,140,california,california
467,140,diagnost,diagnostic
468,139,confin,confined
469,139,reassur,reassure
470,138,spiral,spiraling
471,138,undergo,undergo
472,138,suspend,suspend
473,138,teresa,teresa
474,137,cleveland,cleveland
475,137,stigma,stigma
476,137,catastroph,catastrophic
477,137,acknowledg,acknowledged
478,137,vulner,vulnerable
479,136,refus,refuse
480,136,deliv,deliver
481,136,strain,strains
482,135,ramp,ramp
483,135,cooper,cooperation
484,135,unmeer,unmeer
485,134,communic,communicable
486,134,conven,convened
487,134,kaci,kaci
488,134,hysteria,hysteria
489,134,médecin,médecins
490,134,strengthen,strengthen
491,133,eastern,eastern
492,133,resid,resident
493,133,harcourt,harcourt
494,132,funer,funeral
495,131,spokesperson,spokesperson
496,131,michael,michael
497,131,stock,stocks
498,130,shortag,shortages
499,130,drc,drc
