,count,stem,term
230,4,suggest,suggesting
231,4,lectur,lecture
232,4,fail,failing
233,4,flood,flooding
234,4,alabama,alabama
235,4,option,options
236,4,card,cards
237,4,deputi,deputy
238,4,nicaragua,nicaragua
239,4,posit,positioned
240,4,talk,talks
241,4,us-born,us-born
242,4,zone,zone
243,4,quota,quota
244,4,tortur,torture
245,4,homeless,homeless
246,4,subsect,subsection
247,4,legaci,legacy
248,4,recruit,recruiting
249,4,"1,000","1,000"
250,4,francisco,francisco
251,4,author,authorization
252,4,demograph,demographic
253,4,elder,elder
254,4,proceed,proceedings
255,4,raid,raids
256,4,refus,refuses
257,4,afghan,afghan
258,4,captur,captured
259,4,centr,centre
260,4,employ,employer
261,4,ralli,rallying
262,4,human,humane
263,4,oregon,oregon
264,4,rout,routes
265,4,vatican,vatican
266,4,myanmar,myanmar
267,4,smuggl,smuggling
268,4,debt,debt
269,4,appeal,appeals
270,4,miami,miami
271,4,shape,shaped
272,4,sanctuari,sanctuary
273,4,brazil,brazil
274,4,fraud,fraud
275,4,chicago,chicago
276,4,inspector,inspector
277,4,minist,minister
278,4,client,client
279,4,hungari,hungary
280,4,cathol,catholic
281,4,ap,ap
282,4,favor,favored
283,4,stanc,stance
284,4,threaten,threaten
285,4,australia,australia
286,4,prohibit,prohibited
287,4,subcommitte,subcommittee
288,4,headlin,headlines
289,4,eastern,eastern
290,4,disabl,disabled
291,4,detect,detected
292,4,welcom,welcoming
293,3,fuel,fueling
294,3,caribbean,caribbean
295,3,influx,influx
296,3,opinion,opinion
297,3,ten,tens
298,3,invit,inviting
299,3,disappoint,disappointed
300,3,remov,removable
301,3,deliv,deliver
302,3,maher,maher
303,3,dominican,dominican
304,3,camp,camps
305,3,prey,prey
306,3,pro-immigr,pro-immigration
307,3,havana,havana
308,3,palin,palin
309,3,shooter,shooter
310,3,capit,capitalism
311,3,pledg,pledges
312,3,black,blacks
313,3,strand,stranded
314,3,deadlin,deadline
315,3,possess,possessions
316,3,suspend,suspend
317,3,hunger,hunger
318,3,9/11,9/11
319,3,coordin,coordination
320,3,respond,respondents
321,3,soften,softening
322,3,goodlatt,goodlatte
323,3,extremist,extremist
324,3,crise,crises
325,3,attorney,attorneys
326,3,advoc,advocates
327,3,project,projected
328,3,defend,defendant
329,3,slaveri,slavery
330,3,expand,expand
331,3,queue,queues
332,3,inspect,inspections
333,3,birthright,birthright
334,3,explor,exploring
335,3,hire,hiring
336,3,jim,jim
337,3,visitor,visitor
338,3,spous,spouses
339,3,globe,globe
340,3,veteran,veterans
341,3,issu,issuing
342,3,russia,russia
343,3,affirm,affirming
344,3,david,david
345,3,haiti,haiti
346,3,franc,france
347,3,incent,incentives
348,3,facil,facility
349,3,waiver,waiver
350,3,request,requests
351,3,locat,locations
352,3,diego,diego
353,3,workforc,workforce
354,3,discrimin,discrimination
355,3,rhetor,rhetoric
356,3,elizabeth,elizabeth
357,3,induc,induce
358,3,ryan,ryan
359,3,rais,raises
360,3,philippin,philippines
361,3,tennesse,tennessee
362,3,fingerprint,fingerprints
363,3,entrepreneur,entrepreneurs
364,3,northern,northern
365,3,jew,jews
366,3,programm,programme
367,3,1980s,1980s
368,3,bra,bra
369,3,gop,gop
370,3,japanes,japanese
371,3,dc,dc
372,3,assum,assuming
373,3,impact,impacts
374,3,rubio,rubio
375,3,controversi,controversial
376,3,activist,activists
377,3,declar,declaring
378,3,repeat,repeatedly
379,3,argentina,argentina
380,3,tech,tech
381,3,native-born,native-born
382,3,boom,boom
383,3,forg,forging
384,3,push,pushing
385,3,contractor,contractor
386,3,commiss,commission
387,3,tuition,tuition
388,3,harbor,harbor
389,3,high-skil,high-skilled
390,3,billionair,billionaire
391,3,typic,typically
392,3,petit,petition
393,3,johnson,johnson
394,3,orlean,orleans
395,3,nbc,nbc
396,3,asyle,asylees
397,3,provid,provider
398,3,lawmak,lawmakers
399,3,admiss,admissibility
400,3,sarah,sarah
401,3,emphas,emphasized
402,3,exclus,exclusion
403,3,love,loved
404,3,tear,tear
405,3,iraq,iraq
406,3,germani,germany
407,3,independ,independents
408,3,urg,urges
409,3,uac,uac
410,3,en,en
411,3,address,addressing
412,3,20th,20th
413,3,wealthi,wealthy
414,3,convent,convention
415,3,iowa,iowa
416,3,discret,discretion
417,3,non-citizen,non-citizen
418,3,file,filings
419,3,drag,drag
420,3,se,se
421,3,apprehend,apprehended
422,2,inform,inform
423,2,ina,ina
424,2,crow,crow
425,2,african-american,african-americans
426,2,hostil,hostilities
427,2,prais,praises
428,2,accus,accusing
429,2,eric,eric
430,2,hungarian,hungarian
431,2,hang,hangs
432,2,deni,denying
433,2,oper,operatives
434,2,popul,populations
435,2,brain,brain
436,2,mat,mat
437,2,irregular,irregular
438,2,"179,000","179,000"
439,2,houston,houston
440,2,dead,deadly
441,2,insult,insulting
442,2,wealth,wealth
443,2,toss,tossing
444,2,root,rooted
445,2,check,checks
446,2,deal,deals
447,2,barrier,barriers
448,2,fundament,fundamentally
449,2,1bs,1bs
450,2,overhaul,overhauling
451,2,succeed,succeeding
452,2,militia,militia
453,2,shah,shah
454,2,ministri,ministry
455,2,demonstr,demonstrates
456,2,von,von
457,2,dougla,douglas
458,2,proven,proven
459,2,pakistan,pakistan
460,2,spokeswoman,spokeswoman
461,2,status,statuses
462,2,journalist,journalist
463,2,relat,relative's
464,2,crackdown,crackdown
465,2,genf,genf
466,2,mayor,mayor
467,2,spotlight,spotlight
468,2,contempl,contemplating
469,2,verifi,verifiable
470,2,war-era,war-era
471,2,bottleneck,bottleneck
472,2,penalti,penalty
473,2,kirchick,kirchick's
474,2,baker,baker
475,2,setback,setback
476,2,agre,agrees
477,2,affili,affiliate
478,2,dem,dem
479,2,supremacist,supremacist
480,2,doe,doe
481,2,foodstuff,foodstuffs
482,2,ensur,ensuring
483,2,rodríguez,rodríguez
484,2,kenyan,kenyans
485,2,sue,sue
486,2,certif,certifications
487,2,indonesia,indonesia
488,2,refug,refuge
489,2,dramat,dramatized
490,2,cbs,cbs
491,2,benefici,beneficial
492,2,arm,arms
493,2,websit,website
494,2,site,sites
495,2,assassin,assassination
496,2,prioriti,priority
497,2,carter,carter
498,2,complaint,complaint
499,2,fulfil,fulfilled
