,count,stem,term
459,3,zionist,zionist
460,3,us-mexican,us-mexican
461,3,1970s,1970s
462,3,dairi,dairy
463,3,arabia,arabia
464,3,vietnames,vietnamese
465,3,hiv,hiv
466,3,propos,proposing
467,3,convict,convicted
468,3,scrutini,scrutiny
469,3,spur,spurred
470,3,export,exports
471,3,verif,verification
472,3,debt,debt
473,3,"100,000","100,000"
474,3,larri,larry
475,2,rodriguez,rodriguez
476,2,barbuda,barbuda
477,2,circuit,circuit
478,2,frontrunn,frontrunner
479,2,poison,poisoning
480,2,sworn,sworn
481,2,nj,nj
482,2,cathol,catholics
483,2,budapest,budapest
484,2,virgin,virgin
485,2,1.3,1.3
486,2,handbook,handbook
487,2,curb,curb
488,2,declar,declaring
489,2,gingrich,gingrich
490,2,norway,norway
491,2,bias,bias
492,2,singapor,singapore
493,2,hungarian,hungarians
494,2,socialist,socialists
495,2,nomin,nomination
496,2,comment,commenters
497,2,russia,russia
498,2,subdivis,subdivision
499,2,caus,causing
