,count,stem,term
247,4,restrict,restrictive
248,4,push,pushing
249,4,investor,investor
250,4,perman,permanently
251,4,initi,initially
252,4,european,european
253,4,district,district
254,4,rica,rica
255,4,los,los
256,4,jew,jews
257,4,arrest,arrests
258,4,sander,sanders
259,4,download,download
260,4,bishop,bishops
261,4,ethnic,ethnic
262,4,monitor,monitoring
263,4,agreement,agreement
264,4,senat,senators
265,4,cultur,cultures
266,4,tax,taxes
267,4,spark,sparked
268,4,businessmen,businessmen
269,4,onlin,online
270,4,smuggler,smugglers
271,4,nativist,nativist
272,4,freedom,freedom
273,4,appeal,appeals
274,4,nationwid,nationwide
275,4,california,california
276,4,census,census
277,4,presid,presidency
278,3,realiti,realities
279,3,shield,shield
280,3,statut,statute
281,3,focus,focused
282,3,mike,mike
283,3,declin,declined
284,3,leader,leader
285,3,pour,pouring
286,3,diego,diego
287,3,"50,000","50,000"
288,3,capita,capita
289,3,maryland,maryland
290,3,endors,endorsement
291,3,signific,significantly
292,3,theolog,theology
293,3,hear,hearings
294,3,talk,talks
295,3,franc,france
296,3,visit,visitation
297,3,proven,proven
298,3,territori,territory
299,3,album,album
300,3,elli,ellis
301,3,exploit,exploited
302,3,progress,progressive
303,3,reli,rely
304,3,non-whit,non-whites
305,3,agricultur,agricultural
306,3,alleg,alleged
307,3,environment,environmental
308,3,interview,interviewed
309,3,tie,ties
310,3,minnesota,minnesota
311,3,rich,rich's
312,3,prompt,prompted
313,3,rape,raped
314,3,india,india
315,3,orlando,orlando
316,3,found,founding
317,3,african-american,african-americans
318,3,jurisdict,jurisdiction
319,3,compar,comparative
320,3,peril,perilous
321,3,access,accessed
322,3,id,id
323,3,impact,impacts
324,3,treati,treaty
325,3,ryan,ryan
326,3,outlin,outlines
327,3,discret,discretion
328,3,tran,trans
329,3,agenda,agenda
330,3,2nd,2nd
331,3,non-citizen,non-citizens
332,3,undermin,undermine
333,3,british,british
334,3,direct,directive
335,3,turkey,turkey
336,3,feloni,felony
337,3,claus,clause
338,3,africa,africa
339,3,deem,deemed
340,3,iii,iii
341,3,confin,confinement
342,3,calcul,calculations
343,3,discrimin,discrimination
344,3,physician,physicians
345,3,compel,compel
346,3,fear,fearful
347,3,pakistani,pakistani
348,3,year,year's
349,3,bra,bra
350,3,nbc,nbc
351,3,author,authorization
352,3,canadian,canadian
353,3,two-third,two-thirds
354,3,criteria,criteria
355,3,programm,programmes
356,3,tv,tv
357,3,prevent,preventing
358,3,report,reporting
359,3,dv,dv
360,3,eb,eb
361,3,syria,syria's
362,3,sarah,sarah
363,3,smuggl,smuggle
364,3,hurt,hurt
365,3,advers,adverse
366,3,scott,scott
367,3,sneak,sneaking
368,3,myanmar,myanmar
369,3,cooper,cooperation
370,3,adjud,adjudications
371,3,sy,syed
372,3,german,german
373,3,farook,farook
374,3,journal,journal
375,3,alter,altering
376,3,transgend,transgender
377,3,enforc,enforce
378,3,univers,university
379,3,unhcr,unhcr
380,3,estim,estimating
381,3,edv,edv
382,3,pledg,pledge
383,3,9/11,9/11
384,3,somali,somalis
385,3,love,loved
386,3,organ,organizing
387,3,parole,parolees
388,3,hope,hopeful
389,3,italian,italian
390,3,mosqu,mosque
391,3,comment,commented
392,3,polit,politically
393,3,paul,paul
394,3,strengthen,strengthen
395,3,ceremoni,ceremony
396,3,guard,guard
397,3,oblig,obligation
398,3,argu,argues
399,3,sage,sage
400,3,ralli,rallied
401,3,juarez,juarez
402,3,anchor,anchor
403,3,pend,pending
404,3,differenti,differentiate
405,3,await,awaiting
406,3,foster,foster
407,3,salvador,salvador
408,3,parent,parental
409,3,govern,government's
410,2,forg,forging
411,2,analyz,analyzes
412,2,avenu,avenues
413,2,11.3,11.3
414,2,cbp,cbp
415,2,huckabe,huckabee
416,2,afghan,afghan
417,2,credit,creditable
418,2,social,socially
419,2,coalit,coalition
420,2,park,park
421,2,critic,criticized
422,2,hasan,hasan's
423,2,stricter,stricter
424,2,retain,retain
425,2,particip,participants
426,2,lax,lax
427,2,virginia,virginia
428,2,darki,darky
429,2,harm,harmed
430,2,economist,economists
431,2,court,court's
432,2,deter,deterred
433,2,1.7,1.7
434,2,calderon,calderon
435,2,feder,federation
436,2,finish,finishing
437,2,pension,pensioner
438,2,intertwin,intertwining
439,2,perpetr,perpetrated
440,2,expertis,expertise
441,2,gain,gainful
442,2,anti-whit,anti-white
443,2,suspend,suspend
444,2,scrutini,scrutiny
445,2,updat,updated
446,2,brutal,brutal
447,2,prudent,prudent
448,2,1950s,1950s
449,2,sanction,sanctions
450,2,omiss,omission
451,2,independ,independent
452,2,blinken,blinken
453,2,1.9,1.9
454,2,grant,granting
455,2,erp,erp
456,2,explor,explored
457,2,admit,admitting
458,2,suggest,suggesting
459,2,priorit,prioritizing
460,2,poorer,poorer
461,2,immigration-rel,immigration-related
462,2,attribut,attributable
463,2,abandon,abandon
464,2,gan,gans
465,2,de,de
466,2,ident,identities
467,2,world,world's
468,2,nomin,nomination
469,2,request,requests
470,2,abc,abc
471,2,harri,harris
472,2,japan,japan
473,2,statu,statue
474,2,soviet,soviet
475,2,landmark,landmark
476,2,malik,malik
477,2,poultri,poultry
478,2,toll,toll
479,2,victim,victims
480,2,lawsuit,lawsuit
481,2,girlfriend,girlfriend
482,2,odd,odds
483,2,inadmiss,inadmissibility
484,2,in-part,in-part
485,2,caribbean,caribbean
486,2,baltimor,baltimore's
487,2,releas,releases
488,2,creator,creators
489,2,boost,boost
490,2,emot,emotionally
491,2,search,searches
492,2,boast,boasted
493,2,manischewitz,manischewitz
494,2,rican,rican's
495,2,defin,defines
496,2,paraleg,paralegal
497,2,inspect,inspections
498,2,guardian,guardians
499,2,1.5,1.5
