,count,stem,term
228,4,19th,19th
229,4,foreign-born,foreign-born
230,4,cathol,catholic
231,4,journal,journal
232,4,earn,earning
233,4,subsequ,subsequent
234,4,eow,eow
235,4,unemploy,unemployed
236,4,subsect,subsection
237,4,import,imports
238,4,support,supports
239,4,reunif,reunification
240,4,reinstat,reinstatement
241,4,link,linked
242,4,prosecut,prosecute
243,4,turkey,turkey
244,4,welfar,welfare
245,4,implement,implementation
246,4,amend,amend
247,4,appeal,appeals
248,4,reject,reject
249,4,pledg,pledging
250,4,philippin,philippines
251,4,centr,centre
252,4,propos,proposing
253,4,russian,russian
254,4,dv,dv
255,4,ethnic,ethnic
256,4,perman,permanently
257,4,ensur,ensure
258,4,guard,guard
259,4,topic,topics
260,4,report,reportedly
261,4,oppos,oppose
262,4,hondura,honduras
263,4,inadmiss,inadmissible
264,4,frustrat,frustration
265,4,favor,favored
266,4,detect,detection
267,4,intent,intent
268,4,fals,false
269,4,asia,asia
270,4,refus,refusal
271,4,fenc,fences
272,4,marco,marco
273,4,administr,administrative
274,4,announc,announcing
275,4,christian,christian
276,4,italian,italian
277,4,weapon,weapons
278,4,regul,regulation
279,4,libya,libya
280,4,travel,travelled
281,4,divers,diversity
282,4,oblig,obligated
283,4,nomin,nomination
284,4,vulner,vulnerability
285,4,leader,leader
286,4,suspend,suspend
287,4,impos,impose
288,3,risk,risks
289,3,minist,minister
290,3,cinema,cinema
291,3,coalit,coalition
292,3,ii,ii
293,3,sweep,sweep
294,3,navig,navigate
295,3,kate,kate's
296,3,marri,marry
297,3,select,selecting
298,3,iii,iii
299,3,arabia,arabia
300,3,shore,shores
301,3,angel,angeles
302,3,phoenix,phoenix
303,3,programm,programme
304,3,sweden,sweden
305,3,boehner,boehner
306,3,michael,michael
307,3,thailand,thailand
308,3,jewish,jewish
309,3,christi,christie
310,3,strengthen,strengthen
311,3,emv,emv
312,3,attorney,attorneys
313,3,jindal,jindal
314,3,counsel,counsel
315,3,exceed,exceed
316,3,healthcar,healthcare
317,3,girlfriend,girlfriend
318,3,quota,quota
319,3,rican,rican
320,3,rescu,rescue
321,3,eb,eb
322,3,enabl,enabled
323,3,unauthoris,unauthorised
324,3,convent,convention
325,3,waiver,waiver
326,3,harsh,harsh
327,3,camp,camps
328,3,declin,declined
329,3,veteran,veterans
330,3,survey,surveys
331,3,screen,screening
332,3,chapter,chapter
333,3,interview,interviewed
334,3,maher,maher
335,3,analyst,analysts
336,3,crackdown,crackdown
337,3,warn,warnings
338,3,qualifi,qualify
339,3,todd,todd
340,3,chris,chris
341,3,black,blacks
342,3,subcommitte,subcommittee
343,3,join,joining
344,3,interpret,interpret
345,3,fox,fox
346,3,critic,criticize
347,3,interact,interact
348,3,walker,walker
349,3,suggest,suggesting
350,3,hunger,hunger
351,3,manufactur,manufactures
352,3,debt,debt
353,3,bush,bush's
354,3,restor,restoring
355,3,indirect,indirectly
356,3,haitian,haitian
357,3,bangkok,bangkok
358,3,halt,halt
359,3,nogal,nogales
360,3,professor,professor
361,3,irregular,irregular
362,3,flood,flood
363,3,person,person's
364,3,gao,gao
365,3,sander,sanders
366,3,stabil,stability
367,3,coordin,coordinated
368,3,investor,investors
369,3,franc,france
370,3,paul,paul
371,3,armi,army
372,3,particip,participants
373,3,trigger,triggered
374,3,substitut,substitution
375,3,harvard,harvard
376,3,admit,admits
377,3,khan,khan
378,3,iowa,iowa
379,3,"720,000","720,000"
380,3,broader,broader
381,3,tax,tax
382,3,irish,irish
383,3,tighter,tighter
384,3,saudi,saudi
385,3,gunfir,gunfire
386,3,friday,friday's
387,3,strain,strains
388,3,dairi,dairy
389,3,us-born,us-born
390,3,featur,featured
391,3,crs,crs
392,3,worldwid,worldwide
393,3,lawsuit,lawsuit
394,3,strive,strives
395,3,frontera,frontera
396,3,activist,activists
397,3,invas,invasion
398,3,overhaul,overhaul
399,3,william,william
400,3,daughter,daughters
401,3,rica,rica
402,3,teenag,teenagers
403,3,offici,officially
404,3,freed,freed
405,3,examin,examining
406,3,roanok,roanoke
407,3,guardian,guardian
408,3,solidar,solidarity
409,3,david,david
410,3,indic,indicators
411,3,florida,florida
412,3,descend,descended
413,3,liber,liberalization
414,3,humanitarian,humanitarian
415,3,issu,issuing
416,3,embrac,embrace
417,3,declar,declare
418,3,k1,k1
419,3,aggreg,aggregate
420,3,isi,isis
421,3,russia,russia
422,3,transnat,transnational
423,3,decreas,decreases
424,3,tank,tank
425,3,surg,surge
426,3,research,researchers
427,3,vessel,vessels
428,3,target,targets
429,3,taxpay,taxpayers
430,3,owe,owes
431,3,organis,organisations
432,3,controversi,controversial
433,2,prevent,prevents
434,2,committe,committees
435,2,podcast,podcast
436,2,disord,disorderly
437,2,tract,tract
438,2,cheaper,cheaper
439,2,jesuit,jesuit
440,2,cbp,cbp
441,2,derail,derails
442,2,expand,expand
443,2,turbo,turbo
444,2,workshop,workshops
445,2,chao,chaos
446,2,cap,caps
447,2,boost,boost
448,2,revit,revitalizing
449,2,aspir,aspire
450,2,moham,mohamed
451,2,scienc,sciences
452,2,minnesota,minnesota
453,2,dinar,dinars
454,2,r-texa,r-texas
455,2,shift,shifts
456,2,los,los
457,2,human,humanely
458,2,sur,sur
459,2,airlift,airlift
460,2,overstay,overstayed
461,2,gift,gifts
462,2,palin,palin
463,2,refug,refuge
464,2,would-b,would-be
465,2,dismiss,dismissed
466,2,northeastern,northeastern
467,2,elus,elusive
468,2,plagu,plague
469,2,opinion,opinions
470,2,circul,circulated
471,2,master,master's
472,2,today,today's
473,2,elder,elderly
474,2,racism,racism
475,2,govern,government's
476,2,chattanooga,chattanooga
477,2,missouri,missouri
478,2,park,park
479,2,comptrol,comptroller
480,2,abus,abuse
481,2,struggl,struggles
482,2,iom,iom
483,2,trap,trapped
484,2,war,wars
485,2,manuel,manuel
486,2,suspect,suspect's
487,2,ali,ali
488,2,stanc,stance
489,2,16th,16th
490,2,tourist,tourist
491,2,australia,australia
492,2,discrimin,discriminate
493,2,spark,sparking
494,2,kwh,kwh
495,2,"600,000","600,000"
496,2,deter,deter
497,2,venture-back,venture-backed
498,2,us-visit,us-visit
499,2,guillermo,guillermo
