,count,stem,term
228,4,inadmiss,inadmissible
229,4,appeal,appeals
230,4,centr,centre
231,4,travel,traveling
232,4,subsequ,subsequently
233,4,topic,topics
234,4,cooper,cooperation
235,4,philippin,philippines
236,4,implement,implementation
237,4,impos,impose
238,4,cathol,catholic
239,4,reunif,reunification
240,4,19th,19th
241,4,applic,applicants
242,4,announc,announcing
243,4,pledg,pledged
244,4,guard,guard
245,4,journal,journal
246,4,hondura,honduras
247,4,reinstat,reinstatement
248,4,weapon,weapons
249,4,eastern,eastern
250,4,nurs,nurses
251,4,report,reportedly
252,4,perman,permanently
253,4,protect,protections
254,4,leader,leader
255,4,syria,syria
256,4,favor,favored
257,4,import,imports
258,4,exploit,exploitation
259,4,african,african
260,4,vulner,vulnerability
261,4,dv,dv
262,4,annual,annually
263,4,foreign-born,foreign-born
264,4,flow,flows
265,4,subsect,subsection
266,4,non-immigr,non-immigrant
267,4,unemploy,unemployed
268,4,ensur,ensure
269,4,libya,libya
270,4,russian,russian
271,4,german,german
272,4,oppos,oppose
273,4,discourag,discouraging
274,4,oblig,obligated
275,4,support,supports
276,4,marco,marco
277,4,italian,italian
278,4,propos,proposing
279,4,eow,eow
280,4,independ,independence
281,4,detect,detection
282,4,interdict,interdiction
283,4,turkey,turkey
284,4,bobbi,bobby
285,4,administr,administrative
286,4,detaine,detainees
287,4,youth,youth
288,3,quota,quota
289,3,critic,criticized
290,3,interview,interviewed
291,3,dairi,dairy
292,3,substitut,substitutes
293,3,subcommitte,subcommittee
294,3,solidar,solidarity
295,3,strain,strains
296,3,david,david
297,3,worldwid,worldwide
298,3,sweep,sweep
299,3,ii,ii
300,3,michael,michael
301,3,khan,khan
302,3,qualifi,qualify
303,3,camp,camps
304,3,waiver,waiver
305,3,nogal,nogales
306,3,activist,activists
307,3,jewish,jewish
308,3,teenag,teenagers
309,3,walker,walker
310,3,attorney,attorneys
311,3,irregular,irregular
312,3,lawsuit,lawsuit
313,3,counsel,counsel
314,3,overhaul,overhaul
315,3,examin,examining
316,3,franc,france
317,3,broader,broader
318,3,restor,restoring
319,3,phoenix,phoenix
320,3,embrac,embrace
321,3,jindal,jindal
322,3,declar,declare
323,3,interpret,interpret
324,3,descend,descended
325,3,sweden,sweden
326,3,iowa,iowa
327,3,iii,iii
328,3,indic,indicator
329,3,girlfriend,girlfriend
330,3,daughter,daughters
331,3,harsh,harsh
332,3,saudi,saudi
333,3,roanok,roanoke
334,3,navig,navigate
335,3,chris,chris
336,3,kate,kate's
337,3,armi,army
338,3,tighter,tighter
339,3,debt,debt
340,3,maher,maher
341,3,decreas,decreases
342,3,target,targeted
343,3,us-born,us-born
344,3,gunfir,gunfire
345,3,organis,organised
346,3,owe,owed
347,3,guardian,guardian
348,3,manufactur,manufactures
349,3,flood,flood
350,3,rican,rican
351,3,strengthen,strengthened
352,3,friday,friday's
353,3,minist,minister
354,3,professor,professor
355,3,russia,russia
356,3,join,joining
357,3,investor,investors
358,3,tank,tank
359,3,frontera,frontera
360,3,christi,christie
361,3,enabl,enabler
362,3,eb,eb
363,3,crackdown,crackdown
364,3,bush,bush's
365,3,florida,florida
366,3,sander,sanders
367,3,hunger,hunger
368,3,rica,rica
369,3,healthcar,healthcare
370,3,k1,k1
371,3,warn,warnings
372,3,cinema,cinema
373,3,programm,programme
374,3,risk,risks
375,3,"720,000","720,000"
376,3,person,person's
377,3,offici,officially
378,3,liber,liberalization
379,3,indirect,indirectly
380,3,tax,tax
381,3,coalit,coalition
382,3,coordin,coordinated
383,3,rescu,rescue
384,3,convent,convention
385,3,admit,admits
386,3,haitian,haitian
387,3,surg,surge
388,3,stabil,stability
389,3,william,william
390,3,unauthoris,unauthorised
391,3,harvard,harvard
392,3,vessel,vessels
393,3,invas,invasion
394,3,isi,isis
395,3,screen,screening
396,3,shore,shores
397,3,survey,surveys
398,3,interact,interact
399,3,arabia,arabia
400,3,particip,participants
401,3,paul,paul
402,3,featur,featured
403,3,exceed,exceed
404,3,controversi,controversial
405,3,trigger,triggered
406,3,suggest,suggesting
407,3,taxpay,taxpayers
408,3,aggreg,aggregate
409,3,bangkok,bangkok
410,3,freed,freed
411,3,humanitarian,humanitarian
412,3,fox,fox
413,3,research,researcher
414,3,angel,angeles
415,3,veteran,veterans
416,3,marri,marry
417,3,boehner,boehner
418,3,todd,todd
419,3,black,blacks
420,3,crs,crs
421,3,strive,strives
422,3,irish,irish
423,3,emv,emv
424,3,transnat,transnational
425,3,select,selecting
426,3,thailand,thailand
427,3,chapter,chapter
428,3,declin,declined
429,3,analyst,analysts
430,3,halt,halt
431,3,gao,gao
432,3,issu,issuing
433,2,japanes,japanese
434,2,virul,virulent
435,2,bosnian,bosnian
436,2,sanctuari,sanctuary
437,2,expand,expand
438,2,sur,sur
439,2,southwestern,southwestern
440,2,destabil,destabilized
441,2,tactic,tactically
442,2,turbo,turbo
443,2,vaughan,vaughan
444,2,inspector,inspector
445,2,conclud,concludes
446,2,attribut,attribute
447,2,produc,producers
448,2,obstacl,obstacles
449,2,outpati,outpatient
450,2,nicaragua,nicaragua
451,2,esteem,esteemed
452,2,derail,derails
453,2,grant,granting
454,2,reluct,reluctant
455,2,aim,aims
456,2,assur,assuring
457,2,austria,austria
458,2,shift,shifted
459,2,ali,ali
460,2,agenda,agenda
461,2,facebook,facebook
462,2,design,designated
463,2,reenter,reenter
464,2,fsm,fsm
465,2,immigrationedv,immigrationedv
466,2,gee,gee
467,2,nonimmigr,nonimmigrant
468,2,driver,driver's
469,2,initi,initiate
470,2,truck,trucking
471,2,extremist,extremist
472,2,los,los
473,2,northeastern,northeastern
474,2,restrictionist,restrictionists
475,2,commiss,commission
476,2,divid,divides
477,2,capita,capita
478,2,high-profil,high-profile
479,2,chattanooga,chattanooga
480,2,engag,engage
481,2,appropri,appropriated
482,2,multicultur,multiculturalism
483,2,boost,boost
484,2,updat,updated
485,2,jesuit,jesuit
486,2,palestinian,palestinians
487,2,attain,attained
488,2,submit,submit
489,2,scholar,scholar
490,2,address,addressing
491,2,persist,persist
492,2,pave,pave
493,2,export,exports
494,2,spanish,spanish
495,2,govern,governance
496,2,weigh,weigh
497,2,stay,staying
498,2,elus,elusive
499,2,socialist,socialist
