,count,stem,term
457,3,subsect,subsection
458,3,rick,rick
459,3,sage,sage
460,3,assimil,assimilate
461,3,integr,integral
462,3,omar,omar
463,3,ny,ny
464,3,screen,screening
465,3,iran,iran
466,3,inequ,inequality
467,3,harri,harry
468,3,isi,isis
469,3,intellig,intelligence
470,3,denmark,denmark
471,3,vietnames,vietnamese
472,3,breitbart,breitbart
473,3,southwest,southwest
474,3,author,authorization
475,2,shift,shifts
476,2,bypass,bypassed
477,2,unaccompani,unaccompanied
478,2,david,david
479,2,roth,roth's
480,2,love,loved
481,2,gingrich,gingrich
482,2,socialist,socialists
483,2,prosecut,prosecutions
484,2,isil,isil's
485,2,median,median
486,2,bahama,bahamas
487,2,teach,teaching
488,2,consular,consular
489,2,uphold,uphold
490,2,ghana,ghana
491,2,presumpt,presumptive
492,2,legitim,legitimate
493,2,din,din
494,2,ryan,ryan
495,2,guest-work,guest-workers
496,2,vatican,vatican
497,2,baltimor,baltimore
498,2,suspect,suspects
499,2,speak,speaks
