,count,stem,term
229,4,subsequ,subsequently
230,4,reinstat,reinstatement
231,4,detect,detection
232,4,topic,topics
233,4,pledg,pledged
234,4,incarcer,incarcerate
235,4,prosecut,prosecute
236,4,vulner,vulnerable
237,4,de,de
238,4,eow,eow
239,4,non-immigr,non-immigrant
240,4,mandatori,mandatory
241,4,implement,implementation
242,4,reunif,reunification
243,4,favor,favored
244,4,oppos,oppose
245,4,suspend,suspend
246,4,foreign-born,foreign-born
247,4,nomin,nomination
248,4,smuggl,smuggling
249,4,regul,regulation
250,4,asia,asia
251,4,link,linked
252,4,report,reportedly
253,4,19th,19th
254,4,welfar,welfare
255,4,interdict,interdiction
256,4,detaine,detainees
257,4,jersey,jersey
258,4,nurs,nurses
259,4,reject,reject
260,4,subsect,subsection
261,4,flow,flows
262,4,exploit,exploiting
263,4,eastern,eastern
264,4,protect,protections
265,4,colleg,college
266,4,earn,earning
267,4,perman,permanently
268,4,diego,diego
269,4,administr,administrative
270,4,cathol,catholic
271,4,african,african
272,4,travel,travelled
273,4,syria,syria
274,4,intent,intent
275,4,leader,leader
276,4,ministri,ministry
277,4,support,supports
278,4,applic,applicant
279,4,youth,youth
280,4,christian,christian
281,4,weapon,weapons
282,4,import,imports
283,4,unemploy,unemployment
284,4,amend,amendments
285,4,marco,marco
286,4,cooper,cooperation
287,4,hondura,honduras
288,3,camp,camps
289,3,black,blacks
290,3,gao,gao
291,3,walker,walker
292,3,shore,shores
293,3,veteran,veterans
294,3,marri,marry
295,3,risk,risks
296,3,cinema,cinema
297,3,flood,flood
298,3,irish,irish
299,3,girlfriend,girlfriend
300,3,convent,convention
301,3,armi,army
302,3,crackdown,crackdown
303,3,fox,fox
304,3,iii,iii
305,3,arabia,arabia
306,3,examin,examining
307,3,paul,paul
308,3,strengthen,strengthened
309,3,critic,criticizing
310,3,controversi,controversial
311,3,declar,declaring
312,3,quota,quota
313,3,humanitarian,humanitarian
314,3,rica,rica
315,3,invas,invasion
316,3,admit,admits
317,3,harsh,harsh
318,3,professor,professor
319,3,friday,friday's
320,3,organis,organised
321,3,maher,maher
322,3,william,william
323,3,jewish,jewish
324,3,chapter,chapter
325,3,guardian,guardian
326,3,halt,halt
327,3,worldwid,worldwide
328,3,chris,chris
329,3,transnat,transnational
330,3,research,researcher
331,3,dairi,dairy
332,3,david,david
333,3,substitut,substitutable
334,3,rican,rican
335,3,trigger,triggered
336,3,attorney,attorneys
337,3,teenag,teenagers
338,3,harvard,harvard
339,3,enabl,enabled
340,3,survey,surveys
341,3,broader,broader
342,3,descend,descended
343,3,iowa,iowa
344,3,decreas,decreases
345,3,programm,programme
346,3,sander,sanders
347,3,us-born,us-born
348,3,restor,restoring
349,3,tighter,tighter
350,3,featur,featured
351,3,daughter,daughters
352,3,warn,warnings
353,3,nogal,nogales
354,3,minist,minister
355,3,khan,khan
356,3,gunfir,gunfire
357,3,suggest,suggesting
358,3,bush,bush's
359,3,sweden,sweden
360,3,interact,interact
361,3,michael,michael
362,3,irregular,irregular
363,3,strive,strives
364,3,crs,crs
365,3,manufactur,manufactures
366,3,healthcar,healthcare
367,3,unauthoris,unauthorised
368,3,lawsuit,lawsuit
369,3,activist,activists
370,3,solidar,solidarity
371,3,jindal,jindal
372,3,waiver,waiver
373,3,owe,owes
374,3,phoenix,phoenix
375,3,screen,screening
376,3,interpret,interpret
377,3,isi,isis
378,3,navig,navigate
379,3,k1,k1
380,3,hunger,hunger
381,3,bangkok,bangkok
382,3,analyst,analysts
383,3,issu,issuing
384,3,emv,emv
385,3,angel,angeles
386,3,investor,investors
387,3,rescu,rescue
388,3,boehner,boehner
389,3,franc,france
390,3,particip,participants
391,3,tax,tax
392,3,exceed,exceed
393,3,liber,liberation
394,3,surg,surge
395,3,taxpay,taxpayers
396,3,stabil,stability
397,3,target,targeting
398,3,freed,freed
399,3,coalit,coalition
400,3,kate,kate's
401,3,tank,tank
402,3,roanok,roanoke
403,3,"720,000","720,000"
404,3,ii,ii
405,3,declin,declined
406,3,eb,eb
407,3,vessel,vessels
408,3,qualifi,qualify
409,3,saudi,saudi
410,3,person,person's
411,3,offici,officially
412,3,select,selecting
413,3,frontera,frontera
414,3,haitian,haitian
415,3,sweep,sweep
416,3,aggreg,aggregate
417,3,counsel,counsel
418,3,florida,florida
419,3,thailand,thailand
420,3,russia,russia
421,3,debt,debt
422,3,indic,indicators
423,3,todd,todd
424,3,subcommitte,subcommittee
425,3,strain,strains
426,3,interview,interviewed
427,3,indirect,indirectly
428,3,embrac,embrace
429,3,coordin,coordinate
430,3,christi,christie
431,3,join,joining
432,3,overhaul,overhaul
433,2,nonimmigr,nonimmigrant
434,2,esteem,esteemed
435,2,shut,shutting
436,2,instruct,instructs
437,2,r-texa,r-texas
438,2,googl,google
439,2,stanc,stance
440,2,surveil,surveillance
441,2,itali,italy
442,2,miami,miami
443,2,gee,gee's
444,2,testament,testament
445,2,master,master's
446,2,havana,havana
447,2,admiss,admissibility
448,2,engag,engage
449,2,circuit,circuit
450,2,appropri,appropriated
451,2,"4,473","4,473"
452,2,scott,scott
453,2,fragomen,fragomen
454,2,divis,divisive
455,2,boost,boost
456,2,palin,palin
457,2,instal,installment
458,2,sentenc,sentenced
459,2,trap,trapped
460,2,dinar,dinars
461,2,elus,elusive
462,2,multi-ethn,multi-ethnic
463,2,inspector,inspector
464,2,nazi,nazis
465,2,capita,capita
466,2,incentiv,incentivize
467,2,creed,creed
468,2,stalin,stalin's
469,2,gender,gender
470,2,transport,transport
471,2,deter,deter
472,2,us-visit,us-visit
473,2,ricardo,ricardo
474,2,predomin,predominately
475,2,airlift,airlift
476,2,viii,viii
477,2,file,files
478,2,pursu,pursuing
479,2,guillermo,guillermo
480,2,signific,significantly
481,2,chica,chica
482,2,judiciari,judiciary
483,2,unawar,unaware
484,2,multicultur,multiculturalism
485,2,surround,surround
486,2,collect,collectively
487,2,racist,racist
488,2,corpor,corporate
489,2,reenter,reenter
490,2,australia,australia
491,2,peak,peak
492,2,plagu,plagued
493,2,isra,israeli
494,2,boston,boston
495,2,employment-bas,employment-based
496,2,affirm,affirmative
497,2,prohibit,prohibition
498,2,state,state's
499,2,attribut,attribute
