,count,stem,term
228,4,oppos,oppose
229,4,suspend,suspend
230,4,african,african
231,4,detect,detection
232,4,bobbi,bobby
233,4,non-immigr,non-immigrant
234,4,19th,19th
235,4,subsequ,subsequent
236,4,italian,italian
237,4,marco,marco
238,4,ethnic,ethnic
239,4,foreign-born,foreign-born
240,4,nurs,nurses
241,4,youth,youth
242,4,perman,permanently
243,4,eastern,eastern
244,4,prosecut,prosecute
245,4,christian,christian
246,4,libya,libya
247,4,fals,false
248,4,cooper,cooperation
249,4,favor,favored
250,4,applic,applicant
251,4,interdict,interdiction
252,4,topic,topics
253,4,centr,centre
254,4,journal,journal
255,4,leader,leader
256,4,dv,dv
257,4,propos,proposing
258,4,colleg,college
259,4,guard,guard
260,4,appeal,appeals
261,4,fenc,fencing
262,4,import,imports
263,4,amend,amended
264,4,de,de
265,4,inadmiss,inadmissible
266,4,mandatori,mandatory
267,4,diego,diego
268,4,implement,implementation
269,4,reject,reject
270,4,flow,flows
271,4,syria,syria
272,4,regul,regulation
273,4,oblig,obligated
274,4,eow,eow
275,4,frustrat,frustration
276,4,independ,independence
277,4,pledg,pledging
278,4,weapon,weapons
279,4,nomin,nomination
280,4,divers,diversity
281,4,turkey,turkey
282,4,exploit,exploit
283,4,welfar,welfare
284,4,administr,administrative
285,4,russian,russian
286,4,cathol,catholic
287,4,smuggl,smuggling
288,3,descend,descended
289,3,analyst,analysts
290,3,sweden,sweden
291,3,david,david
292,3,walker,walker
293,3,friday,friday's
294,3,rescu,rescue
295,3,interpret,interpret
296,3,activist,activists
297,3,crs,crs
298,3,jewish,jewish
299,3,screen,screening
300,3,strengthen,strengthens
301,3,armi,army
302,3,irregular,irregular
303,3,hunger,hunger
304,3,russia,russia
305,3,angel,angeles
306,3,unauthoris,unauthorised
307,3,attorney,attorneys
308,3,bush,bush's
309,3,william,william
310,3,strive,strives
311,3,enabl,enabling
312,3,critic,criticized
313,3,shore,shores
314,3,iii,iii
315,3,surg,surge
316,3,risk,risks
317,3,girlfriend,girlfriend
318,3,substitut,substitution
319,3,professor,professor
320,3,todd,todd
321,3,us-born,us-born
322,3,warn,warnings
323,3,freed,freed
324,3,decreas,decreases
325,3,subcommitte,subcommittee
326,3,rican,rican
327,3,dairi,dairy
328,3,stabil,stability
329,3,jindal,jindal
330,3,daughter,daughters
331,3,roanok,roanoke
332,3,flood,flood
333,3,florida,florida
334,3,embrac,embrace
335,3,taxpay,taxpayers
336,3,"720,000","720,000"
337,3,halt,halt
338,3,phoenix,phoenix
339,3,ii,ii
340,3,marri,marry
341,3,survey,surveys
342,3,lawsuit,lawsuit
343,3,chris,chris
344,3,maher,maher
345,3,camp,camps
346,3,cinema,cinema
347,3,saudi,saudi
348,3,gao,gao
349,3,iowa,iowa
350,3,kate,kate's
351,3,solidar,solidarity
352,3,featur,featured
353,3,coordin,coordinator
354,3,quota,quota
355,3,arabia,arabia
356,3,bangkok,bangkok
357,3,boehner,boehner
358,3,tax,tax
359,3,sweep,sweep
360,3,waiver,waiver
361,3,teenag,teenagers
362,3,christi,christie
363,3,crackdown,crackdown
364,3,aggreg,aggregate
365,3,person,person's
366,3,examin,examining
367,3,humanitarian,humanitarian
368,3,issu,issuing
369,3,tank,tank
370,3,harsh,harsh
371,3,strain,strains
372,3,harvard,harvard
373,3,owe,owing
374,3,navig,navigate
375,3,sander,sanders
376,3,frontera,frontera
377,3,research,researcher
378,3,thailand,thailand
379,3,suggest,suggesting
380,3,indirect,indirectly
381,3,manufactur,manufactures
382,3,tighter,tighter
383,3,vessel,vessels
384,3,franc,france
385,3,interact,interact
386,3,transnat,transnational
387,3,isi,isis
388,3,worldwid,worldwide
389,3,guardian,guardian
390,3,irish,irish
391,3,join,joining
392,3,gunfir,gunfire
393,3,nogal,nogales
394,3,haitian,haitian
395,3,declar,declaring
396,3,paul,paul
397,3,overhaul,overhaul
398,3,investor,investors
399,3,rica,rica
400,3,eb,eb
401,3,particip,participants
402,3,chapter,chapter
403,3,k1,k1
404,3,invas,invasion
405,3,organis,organisation
406,3,healthcar,healthcare
407,3,qualifi,qualify
408,3,convent,convention
409,3,target,targeted
410,3,emv,emv
411,3,khan,khan
412,3,declin,declined
413,3,programm,programme
414,3,exceed,exceed
415,3,restor,restoring
416,3,fox,fox
417,3,select,selecting
418,3,broader,broader
419,3,michael,michael
420,3,trigger,triggered
421,3,admit,admits
422,3,offici,officially
423,3,counsel,counsel
424,3,controversi,controversial
425,3,interview,interviewed
426,3,minist,minister
427,3,coalit,coalition
428,3,debt,debt
429,3,veteran,veterans
430,3,liber,liberation
431,3,black,blacks
432,3,indic,indicator
433,2,judiciari,judiciary
434,2,would-b,would-be
435,2,claim,claiming
436,2,norway,norway
437,2,scriptur,scripture
438,2,fragomen,fragomen
439,2,admiss,admissible
440,2,network,networks
441,2,generat,generated
442,2,hardship,hardship
443,2,uphold,uphold
444,2,nationwid,nationwide
445,2,oliva,oliva
446,2,us-visit,us-visit
447,2,extern,external
448,2,sea,seas
449,2,sur,sur
450,2,multi-ethn,multi-ethnic
451,2,white,whites
452,2,depart,departed
453,2,daniel,daniel
454,2,dui,dui
455,2,databas,database
456,2,reenter,reenter
457,2,file,files
458,2,reluct,reluctantly
459,2,reflect,reflections
460,2,racism,racism
461,2,licens,licenses
462,2,sputnik,sputnik
463,2,reform,reforms
464,2,timelin,timeline
465,2,aspir,aspire
466,2,jeff,jeff
467,2,elder,elderly
468,2,neighborhood,neighborhoods
469,2,committe,committees
470,2,war,wars
471,2,reinforc,reinforced
472,2,salari,salaries
473,2,appropri,appropriated
474,2,archiv,archives
475,2,racist,racist
476,2,unpreced,unprecedented
477,2,googl,google
478,2,workshop,workshops
479,2,facilit,facilitating
480,2,sponsor,sponsoring
481,2,gee,gee's
482,2,employment-bas,employment-based
483,2,approv,approve
484,2,outbreak,outbreak
485,2,audit,audit
486,2,rodriguez,rodriguez
487,2,socialist,socialists
488,2,vaughan,vaughan
489,2,ascent,ascent
490,2,corp,corps
491,2,israel,israel
492,2,son,sons
493,2,clark,clark
494,2,venture-back,venture-backed
495,2,cheaper,cheaper
496,2,argument,arguments
497,2,scott,scott
498,2,unawar,unaware
499,2,nicaragua,nicaragua's
