,count,stem,term
228,4,frustrat,frustrating
229,4,prosecut,prosecute
230,4,marco,marco
231,4,protect,protections
232,4,reject,reject
233,4,syria,syria
234,4,dv,dv
235,4,welfar,welfare
236,4,fenc,fences
237,4,impos,impose
238,4,applic,applicant
239,4,perman,permanently
240,4,announc,announcing
241,4,colleg,college
242,4,cooper,cooperation
243,4,subsequ,subsequently
244,4,oblig,obligated
245,4,report,reportedly
246,4,favor,favored
247,4,christian,christian
248,4,non-immigr,non-immigrant
249,4,travel,travelled
250,4,link,linked
251,4,earn,earning
252,4,philippin,philippines
253,4,libya,libya
254,4,de,de
255,4,divers,diversity
256,4,foreign-born,foreign-born
257,4,propos,proposing
258,4,interdict,interdiction
259,4,regul,regulation
260,4,flow,flows
261,4,turkey,turkey
262,4,russian,russian
263,4,cathol,catholic
264,4,subsect,subsection
265,4,journal,journal
266,4,reinstat,reinstatement
267,4,eow,eow
268,4,weapon,weapons
269,4,intent,intent
270,4,ensur,ensure
271,4,oppos,oppose
272,4,ethnic,ethnic
273,4,diego,diego
274,4,ministri,ministry
275,4,fals,false
276,4,administr,administrative
277,4,amend,amend
278,4,italian,italian
279,4,hondura,honduras
280,4,german,german
281,4,asia,asia
282,4,independ,independence
283,4,pledg,pledged
284,4,centr,centre
285,4,suspend,suspend
286,4,inadmiss,inadmissible
287,4,mandatori,mandatory
288,3,guardian,guardian
289,3,rica,rica
290,3,teenag,teenagers
291,3,embrac,embrace
292,3,flood,flood
293,3,thailand,thailand
294,3,suggest,suggesting
295,3,coalit,coalition
296,3,rican,rican
297,3,person,person's
298,3,admit,admits
299,3,investor,investors
300,3,particip,participants
301,3,worldwid,worldwide
302,3,trigger,triggered
303,3,halt,halt
304,3,michael,michael
305,3,strive,strives
306,3,critic,criticize
307,3,crackdown,crackdown
308,3,featur,featured
309,3,select,selecting
310,3,stabil,stability
311,3,interview,interviewed
312,3,interact,interact
313,3,broader,broader
314,3,attorney,attorneys
315,3,humanitarian,humanitarian
316,3,tax,tax
317,3,chris,chris
318,3,roanok,roanoke
319,3,harvard,harvard
320,3,minist,minister
321,3,strain,strains
322,3,sweep,sweep
323,3,analyst,analysts
324,3,walker,walker
325,3,surg,surge
326,3,indic,indicators
327,3,join,joining
328,3,offici,officially
329,3,david,david
330,3,dairi,dairy
331,3,counsel,counsel
332,3,william,william
333,3,franc,france
334,3,fox,fox
335,3,transnat,transnational
336,3,kate,kate's
337,3,maher,maher
338,3,daughter,daughters
339,3,emv,emv
340,3,coordin,coordinator
341,3,descend,descended
342,3,harsh,harsh
343,3,christi,christie
344,3,haitian,haitian
345,3,bush,bush's
346,3,invas,invasion
347,3,waiver,waiver
348,3,restor,restoring
349,3,gao,gao
350,3,camp,camps
351,3,substitut,substitutable
352,3,jindal,jindal
353,3,decreas,decreases
354,3,boehner,boehner
355,3,indirect,indirectly
356,3,friday,friday's
357,3,debt,debt
358,3,eb,eb
359,3,quota,quota
360,3,taxpay,taxpayers
361,3,sweden,sweden
362,3,"720,000","720,000"
363,3,crs,crs
364,3,freed,freed
365,3,todd,todd
366,3,armi,army
367,3,iii,iii
368,3,convent,convention
369,3,girlfriend,girlfriend
370,3,overhaul,overhaul
371,3,interpret,interpret
372,3,unauthoris,unauthorised
373,3,vessel,vessels
374,3,bangkok,bangkok
375,3,nogal,nogales
376,3,solidar,solidarity
377,3,liber,liberation
378,3,ii,ii
379,3,veteran,veterans
380,3,irish,irish
381,3,exceed,exceed
382,3,manufactur,manufactures
383,3,research,researchers
384,3,paul,paul
385,3,organis,organisations
386,3,saudi,saudi
387,3,target,targeting
388,3,lawsuit,lawsuit
389,3,healthcar,healthcare
390,3,jewish,jewish
391,3,florida,florida
392,3,strengthen,strengthened
393,3,owe,owes
394,3,black,blacks
395,3,rescu,rescue
396,3,russia,russia
397,3,phoenix,phoenix
398,3,qualifi,qualify
399,3,warn,warnings
400,3,examin,examining
401,3,chapter,chapter
402,3,programm,programme
403,3,gunfir,gunfire
404,3,angel,angeles
405,3,risk,risks
406,3,enabl,enabler
407,3,iowa,iowa
408,3,survey,surveys
409,3,screen,screening
410,3,k1,k1
411,3,navig,navigate
412,3,us-born,us-born
413,3,sander,sanders
414,3,subcommitte,subcommittee
415,3,activist,activists
416,3,issu,issuing
417,3,tighter,tighter
418,3,declin,declined
419,3,marri,marry
420,3,irregular,irregular
421,3,frontera,frontera
422,3,khan,khan
423,3,cinema,cinema
424,3,arabia,arabia
425,3,declar,declaring
426,3,professor,professor
427,3,controversi,controversial
428,3,shore,shores
429,3,aggreg,aggregate
430,3,hunger,hunger
431,3,isi,isis
432,3,tank,tank
433,2,licens,licenses
434,2,surround,surrounding
435,2,birth,births
436,2,ascent,ascent
437,2,suck,sucks
438,2,deem,deemed
439,2,sputnik,sputnik
440,2,moslem,moslem
441,2,poss,posses
442,2,extern,external
443,2,trish,trish
444,2,nicaragua,nicaragua's
445,2,evolut,evolution
446,2,inquir,inquire
447,2,creed,creed
448,2,chica,chica
449,2,engag,engage
450,2,protocol,protocol
451,2,domin,domination
452,2,nazi,nazi
453,2,scienc,sciences
454,2,grant,granting
455,2,household,households
456,2,network,networks
457,2,"4,473","4,473"
458,2,affirm,affirmed
459,2,racism,racism
460,2,driver,driver's
461,2,pave,pave
462,2,refug,refuge
463,2,chip,chip
464,2,kwh,kwh
465,2,call,calling
466,2,underscor,underscored
467,2,administ,administers
468,2,ancestor,ancestors
469,2,nonimmigr,nonimmigrant
470,2,latina,latina
471,2,truck,trucking
472,2,tourist,tourist
473,2,facilit,facilitate
474,2,jessica,jessica
475,2,convinc,convince
476,2,pursu,pursued
477,2,quot,quotes
478,2,dapa,dapa
479,2,influenc,influenced
480,2,outpati,outpatient
481,2,palin,palin
482,2,signific,significantly
483,2,submit,submit
484,2,push,pushes
485,2,palestinian,palestinians
486,2,restrictionist,restrictionist
487,2,persist,persist
488,2,foremost,foremost
489,2,commiss,commission
490,2,govern,government's
491,2,austria,austria
492,2,extremist,extremists
493,2,commenc,commenced
494,2,scientist,scientists
495,2,heighten,heightened
496,2,tide,tide
497,2,jew,jews
498,2,titl,titled
499,2,scrambl,scrambled
