,count,stem,term
458,3,humanitarian,humanitarian
459,3,inspector,inspector
460,3,commit,committing
461,3,sanction,sanctions
462,3,appeal,appeals
463,3,histori,histories
464,3,perspect,perspectives
465,3,halt,halt
466,3,vulner,vulnerable
467,3,foreign,foreigner
468,3,departur,departure
469,3,rick,rick
470,3,dramat,dramatically
471,3,aa,aas
472,3,us-bas,us-based
473,3,hiv,hiv
474,3,rukh,rukh
475,2,debat,debates
476,2,manuel,manuel
477,2,adjud,adjudicates
478,2,peril,peril
479,2,milk,milking
480,2,socialist,socialists
481,2,testifi,testify
482,2,industri,industries
483,2,ancestri,ancestry
484,2,time,timing
485,2,rand,rand
486,2,consol,console
487,2,boost,boost
488,2,1.3,1.3
489,2,angola,angola
490,2,separ,separates
491,2,sole,sole
492,2,frontrunn,frontrunner
493,2,bangladesh,bangladesh
494,2,nonprofit,nonprofit
495,2,anti-rac,anti-racism
496,2,in,ins
497,2,convert,convert
498,2,contractor,contractor
499,2,illicit,illicit
