,count,stem,term
457,3,nomine,nominee
458,3,israel,israel
459,3,fy89,fy89
460,3,commit,committing
461,3,rome,rome
462,3,columbia,columbia
463,3,author,authorization
464,3,ny,ny
465,3,english,english
466,3,driver,driver's
467,3,push,pushing
468,3,gop,gop
469,3,incent,incentives
470,3,googl,google
471,3,cultur,cultures
472,3,elder,elderly
473,3,dramat,dramatically
474,3,subparagraph,subparagraph
475,2,philippin,philippines
476,2,colorado,colorado
477,2,milk,milking
478,2,"8,000","8,000"
479,2,iraqi,iraqis
480,2,creed,creed
481,2,call,calling
482,2,cap,capping
483,2,alaska,alaska
484,2,expel,expel
485,2,occup,occupational
486,2,pacif,pacific
487,2,assum,assuming
488,2,strait,straits
489,2,prevent,preventing
490,2,guarante,guaranteed
491,2,differenti,differential
492,2,iowa,iowa
493,2,dozen,dozens
494,2,bnp,bnp
495,2,revenu,revenue
496,2,vow,vowing
497,2,low-incom,low-income
498,2,roth,roth's
499,2,kleinschmidt,kleinschmidt
