,count,stem,term
228,4,ethnic,ethnic
229,4,marco,marco
230,4,nurs,nurses
231,4,foreign-born,foreign-born
232,4,youth,youth
233,4,african,african
234,4,suspend,suspend
235,4,oppos,oppose
236,4,non-immigr,non-immigrant
237,4,bobbi,bobby
238,4,detect,detection
239,4,subsequ,subsequent
240,4,19th,19th
241,4,italian,italian
242,4,prosecut,prosecute
243,4,eastern,eastern
244,4,fals,false
245,4,libya,libya
246,4,christian,christian
247,4,cooper,cooperation
248,4,perman,permanently
249,4,leader,leader
250,4,propos,proposing
251,4,dv,dv
252,4,colleg,college
253,4,applic,applicant
254,4,favor,favored
255,4,interdict,interdiction
256,4,journal,journal
257,4,centr,centre
258,4,topic,topics
259,4,mandatori,mandatory
260,4,de,de
261,4,inadmiss,inadmissible
262,4,implement,implementation
263,4,diego,diego
264,4,reject,reject
265,4,guard,guard
266,4,appeal,appeals
267,4,fenc,fences
268,4,amend,amendments
269,4,import,imports
270,4,eow,eow
271,4,frustrat,frustrated
272,4,pledg,pledged
273,4,independ,independence
274,4,flow,flows
275,4,syria,syria
276,4,regul,regulation
277,4,oblig,obligated
278,4,exploit,exploit
279,4,welfar,welfare
280,4,cathol,catholic
281,4,russian,russian
282,4,administr,administrative
283,4,smuggl,smuggling
284,4,weapon,weapons
285,4,divers,diversity
286,4,nomin,nomination
287,4,turkey,turkey
288,3,strengthen,strengthen
289,3,screen,screening
290,3,armi,army
291,3,analyst,analysts
292,3,descend,descended
293,3,david,david
294,3,sweden,sweden
295,3,friday,friday's
296,3,walker,walker
297,3,activist,activists
298,3,interpret,interpret
299,3,rescu,rescue
300,3,jewish,jewish
301,3,crs,crs
302,3,girlfriend,girlfriend
303,3,risk,risks
304,3,surg,surge
305,3,iii,iii
306,3,substitut,substitutable
307,3,todd,todd
308,3,warn,warnings
309,3,us-born,us-born
310,3,professor,professor
311,3,freed,freed
312,3,angel,angeles
313,3,russia,russia
314,3,hunger,hunger
315,3,irregular,irregular
316,3,strive,strives
317,3,william,william
318,3,bush,bush's
319,3,attorney,attorneys
320,3,unauthoris,unauthorised
321,3,shore,shores
322,3,enabl,enabler
323,3,critic,criticize
324,3,halt,halt
325,3,"720,000","720,000"
326,3,taxpay,taxpayers
327,3,marri,marry
328,3,ii,ii
329,3,phoenix,phoenix
330,3,chris,chris
331,3,lawsuit,lawsuit
332,3,survey,surveys
333,3,stabil,stability
334,3,subcommitte,subcommittee
335,3,decreas,decreases
336,3,dairi,dairy
337,3,rican,rican
338,3,roanok,roanoke
339,3,daughter,daughters
340,3,jindal,jindal
341,3,flood,flood
342,3,embrac,embrace
343,3,florida,florida
344,3,bangkok,bangkok
345,3,arabia,arabia
346,3,sweep,sweep
347,3,waiver,waiver
348,3,boehner,boehner
349,3,tax,tax
350,3,teenag,teenagers
351,3,crackdown,crackdown
352,3,christi,christie
353,3,saudi,saudi
354,3,camp,camps
355,3,maher,maher
356,3,cinema,cinema
357,3,solidar,solidarity
358,3,kate,kate's
359,3,gao,gao
360,3,iowa,iowa
361,3,coordin,coordinated
362,3,featur,featured
363,3,quota,quota
364,3,harvard,harvard
365,3,strain,strains
366,3,navig,navigate
367,3,owe,owes
368,3,frontera,frontera
369,3,research,researches
370,3,sander,sanders
371,3,aggreg,aggregate
372,3,person,person's
373,3,examin,examining
374,3,humanitarian,humanitarian
375,3,harsh,harsh
376,3,issu,issuing
377,3,tank,tank
378,3,interact,interact
379,3,worldwid,worldwide
380,3,isi,isis
381,3,transnat,transnational
382,3,guardian,guardian
383,3,manufactur,manufactures
384,3,indirect,indirectly
385,3,suggest,suggesting
386,3,thailand,thailand
387,3,tighter,tighter
388,3,vessel,vessels
389,3,franc,france
390,3,rica,rica
391,3,investor,investors
392,3,eb,eb
393,3,overhaul,overhaul
394,3,paul,paul
395,3,chapter,chapter
396,3,particip,participants
397,3,invas,invasion
398,3,k1,k1
399,3,healthcar,healthcare
400,3,qualifi,qualify
401,3,organis,organisations
402,3,join,joining
403,3,irish,irish
404,3,nogal,nogales
405,3,gunfir,gunfire
406,3,declar,declares
407,3,haitian,haitian
408,3,michael,michael
409,3,controversi,controversial
410,3,offici,officially
411,3,counsel,counsel
412,3,trigger,triggered
413,3,admit,admits
414,3,interview,interviewed
415,3,black,blacks
416,3,indic,indicators
417,3,liber,liberals
418,3,veteran,veterans
419,3,debt,debt
420,3,minist,minister
421,3,coalit,coalition
422,3,emv,emv
423,3,convent,convention
424,3,target,targeting
425,3,declin,declined
426,3,khan,khan
427,3,select,selecting
428,3,exceed,exceed
429,3,fox,fox
430,3,restor,restoring
431,3,programm,programme
432,3,broader,broader
433,2,dui,dui
434,2,daniel,daniel
435,2,white,whites
436,2,depart,depart
437,2,sur,sur
438,2,multi-ethn,multi-ethnic
439,2,sputnik,sputnik
440,2,racism,racism
441,2,licens,licenses
442,2,file,files
443,2,reenter,reenter
444,2,databas,databases
445,2,reflect,reflecting
446,2,reluct,reluctantly
447,2,neighborhood,neighborhoods
448,2,committe,committees
449,2,elder,elderly
450,2,jeff,jeff
451,2,aspir,aspire
452,2,reform,reforms
453,2,timelin,timeline
454,2,archiv,archives
455,2,appropri,appropriated
456,2,salari,salaries
457,2,reinforc,reinforce
458,2,war,wars
459,2,scriptur,scripture
460,2,norway,norway
461,2,claim,claiming
462,2,would-b,would-be
463,2,judiciari,judiciary
464,2,network,networks
465,2,fragomen,fragomen
466,2,admiss,admissible
467,2,nationwid,nationwide
468,2,uphold,uphold
469,2,hardship,hardship
470,2,generat,generated
471,2,sea,seas
472,2,us-visit,us-visit
473,2,extern,external
474,2,oliva,oliva
475,2,adjud,adjudicate
476,2,ali,ali
477,2,initi,initiate
478,2,geograph,geographic
479,2,restrictionist,restrictionist
480,2,georg,george
481,2,nicaragua,nicaragua
482,2,1st,1st
483,2,latina,latina
484,2,likelihood,likelihood
485,2,large-scal,large-scale
486,2,aim,aims
487,2,household,households
488,2,shooter,shooters
489,2,edv,edv
490,2,scrambl,scrambling
491,2,guadalajara,guadalajara
492,2,integr,integrity
493,2,convinc,convince
494,2,sarah,sarah
495,2,design,designated
496,2,destabil,destabilization
497,2,hostil,hostility
498,2,employment-bas,employment-based
499,2,approv,approve
