,count,stem,term
228,4,christian,christian
229,4,foreign-born,foreign-born
230,4,propos,proposing
231,4,divers,diversity
232,4,de,de
233,4,libya,libya
234,4,philippin,philippines
235,4,earn,earned
236,4,flow,flows
237,4,interdict,interdiction
238,4,regul,regulation
239,4,subsect,subsection
240,4,cathol,catholic
241,4,turkey,turkey
242,4,russian,russian
243,4,prosecut,prosecute
244,4,marco,marco
245,4,frustrat,frustrations
246,4,topic,topics
247,4,detaine,detainees
248,4,annual,annually
249,4,applic,applicant
250,4,dv,dv
251,4,welfar,welfare
252,4,impos,impose
253,4,fenc,fencing
254,4,syria,syria
255,4,reject,reject
256,4,protect,protections
257,4,subsequ,subsequent
258,4,colleg,college
259,4,cooper,cooperation
260,4,perman,permanently
261,4,announc,announcing
262,4,favor,favored
263,4,oblig,obligated
264,4,report,reportedly
265,4,african,african
266,4,guard,guard
267,4,nurs,nurses
268,4,exploit,exploiting
269,4,discourag,discourage
270,4,incarcer,incarcerate
271,4,reunif,reunification
272,4,nomin,nomination
273,4,19th,19th
274,4,unemploy,unemployment
275,4,leader,leader
276,4,smuggl,smuggling
277,4,eastern,eastern
278,4,import,imports
279,4,detect,detection
280,4,vulner,vulnerability
281,4,jersey,jersey
282,4,bobbi,bobby
283,4,support,supports
284,4,refus,refusal
285,4,implement,implementation
286,4,youth,youth
287,4,appeal,appeals
288,3,programm,programme
289,3,warn,warnings
290,3,examin,examining
291,3,chapter,chapter
292,3,russia,russia
293,3,phoenix,phoenix
294,3,qualifi,qualify
295,3,rescu,rescue
296,3,risk,risks
297,3,gunfir,gunfire
298,3,angel,angeles
299,3,activist,activists
300,3,issu,issuing
301,3,subcommitte,subcommittee
302,3,sander,sanders
303,3,us-born,us-born
304,3,k1,k1
305,3,navig,navigate
306,3,enabl,enabler
307,3,iowa,iowa
308,3,screen,screening
309,3,survey,surveys
310,3,shore,shores
311,3,controversi,controversial
312,3,professor,professor
313,3,hunger,hunger
314,3,isi,isis
315,3,tank,tank
316,3,aggreg,aggregate
317,3,cinema,cinema
318,3,declar,declaring
319,3,arabia,arabia
320,3,irregular,irregular
321,3,declin,declined
322,3,marri,marry
323,3,khan,khan
324,3,frontera,frontera
325,3,tighter,tighter
326,3,friday,friday's
327,3,debt,debt
328,3,indirect,indirectly
329,3,decreas,decreases
330,3,boehner,boehner
331,3,camp,camps
332,3,restor,restoring
333,3,gao,gao
334,3,jindal,jindal
335,3,substitut,substitutes
336,3,girlfriend,girlfriend
337,3,convent,convention
338,3,interpret,interpret
339,3,overhaul,overhaul
340,3,armi,army
341,3,iii,iii
342,3,"720,000","720,000"
343,3,crs,crs
344,3,freed,freed
345,3,todd,todd
346,3,eb,eb
347,3,sweden,sweden
348,3,quota,quota
349,3,taxpay,taxpayers
350,3,exceed,exceed
351,3,irish,irish
352,3,veteran,veterans
353,3,research,researches
354,3,paul,paul
355,3,manufactur,manufactures
356,3,solidar,solidarity
357,3,nogal,nogales
358,3,liber,liberation
359,3,ii,ii
360,3,bangkok,bangkok
361,3,unauthoris,unauthorised
362,3,vessel,vessels
363,3,owe,owed
364,3,black,blacks
365,3,lawsuit,lawsuit
366,3,healthcar,healthcare
367,3,florida,florida
368,3,jewish,jewish
369,3,strengthen,strengthens
370,3,target,targets
371,3,saudi,saudi
372,3,organis,organisation
373,3,sweep,sweep
374,3,minist,minister
375,3,strain,strains
376,3,roanok,roanoke
377,3,harvard,harvard
378,3,tax,tax
379,3,chris,chris
380,3,offici,officially
381,3,join,joining
382,3,walker,walker
383,3,indic,indicators
384,3,surg,surge
385,3,analyst,analysts
386,3,kate,kate's
387,3,emv,emv
388,3,maher,maher
389,3,daughter,daughters
390,3,transnat,transnational
391,3,franc,france
392,3,fox,fox
393,3,counsel,counsel
394,3,william,william
395,3,david,david
396,3,dairi,dairy
397,3,bush,bush's
398,3,invas,invasion
399,3,waiver,waiver
400,3,christi,christie
401,3,haitian,haitian
402,3,harsh,harsh
403,3,descend,descended
404,3,coordin,coordinator
405,3,flood,flood
406,3,thailand,thailand
407,3,coalit,coalition
408,3,suggest,suggesting
409,3,embrac,embrace
410,3,teenag,teenagers
411,3,guardian,guardian
412,3,rica,rica
413,3,admit,admits
414,3,person,person's
415,3,rican,rican
416,3,strive,strives
417,3,crackdown,crackdown
418,3,critic,criticized
419,3,halt,halt
420,3,michael,michael
421,3,particip,participants
422,3,worldwid,worldwide
423,3,trigger,triggered
424,3,investor,investors
425,3,humanitarian,humanitarian
426,3,attorney,attorneys
427,3,broader,broader
428,3,interact,interact
429,3,interview,interviewed
430,3,stabil,stability
431,3,select,selecting
432,3,featur,featured
433,2,unpreced,unprecedented
434,2,reinforc,reinforce
435,2,iom,iom
436,2,seek,seeks
437,2,episod,episode
438,2,stir,stirred
439,2,corp,corps
440,2,raid,raids
441,2,salon,salon
442,2,sec,sec
443,2,collect,collectively
444,2,instal,installment
445,2,japanes,japanese
446,2,struggl,struggled
447,2,son,sons
448,2,cap,caps
449,2,scholar,scholar
450,2,dual,dual
451,2,vienna,vienna
452,2,opinion,opinion
453,2,arab,arabic
454,2,rival,rivals
455,2,homeless,homeless
456,2,socialist,socialists
457,2,turbo,turbo
458,2,address,addressing
459,2,degrad,degraded
460,2,corpor,corporate
461,2,manuel,manuel
462,2,obstacl,obstacles
463,2,adjud,adjudicate
464,2,compass,compassion
465,2,emerg,emergent
466,2,stanc,stance
467,2,capita,capita
468,2,likelihood,likelihood
469,2,agre,agreeing
470,2,elder,elderly
471,2,boost,boost
472,2,abort,abortion
473,2,11.3,11.3
474,2,iq,iq
475,2,mo,mo
476,2,nepal,nepal
477,2,gee,gee's
478,2,alton,alton
479,2,gift,gifts
480,2,multicultur,multicultural
481,2,founder,founders
482,2,reflect,reflecting
483,2,norway,norway
484,2,gang,gangs
485,2,havana,havana
486,2,australia,australia
487,2,aros,arose
488,2,miami,miami
489,2,cbs,cbs
490,2,daniel,daniel
491,2,suspens,suspension
492,2,waterfowl,waterfowl
493,2,us-visit,us-visit
494,2,revit,revitalizing
495,2,assert,asserted
496,2,master,master's
497,2,nest,nests
498,2,dui,dui
499,2,reluct,reluctantly
