,count,stem,term
420,3,unfair,unfair
421,3,exceed,exceed
422,3,hostil,hostility
423,3,deserv,deserves
424,3,represent,representation
425,3,kerri,kerry's
426,3,jail,jails
427,3,ultim,ultimately
428,3,divers,diversity
429,3,depart,depart
430,3,nuclear,nuclear
431,3,human,humanos
432,3,well-known,well-known
433,3,embroil,embroiled
434,3,pronounc,pronouncements
435,3,suspend,suspend
436,3,karachi,karachi
437,3,ghana,ghana
438,3,iranian,iranian
439,3,trillion,trillion
440,3,bubbl,bubbles
441,3,rico,rico
442,3,johnson,johnson
443,3,rape,rapes
444,3,block,blocked
445,3,industri,industries
446,3,puerto,puerto
447,3,feder,federation
448,3,exclud,excluded
449,3,smuggler,smugglers
450,3,maná,maná
451,2,flood,flooding
452,2,belong,belonging
453,2,iraqi,iraqi
454,2,sikh,sikh
455,2,thwart,thwart
456,2,"680,000","680,000"
457,2,network,networks
458,2,wage,waged
459,2,slave,slaves
460,2,"100,000","100,000"
461,2,analys,analyses
462,2,trace,tracing
463,2,guatemalan,guatemalan
464,2,plea,plea
465,2,reiter,reiterate
466,2,enter,enters
467,2,judiciari,judiciary
468,2,charl,charles
469,2,irregular,irregular
470,2,scientist,scientists
471,2,blame,blaming
472,2,five-fold,five-fold
473,2,unnecessari,unnecessary
474,2,mortal,mortality
475,2,claim,claiming
476,2,demonstr,demonstrates
477,2,demograph,demographic
478,2,advers,adverse
479,2,grant,granting
480,2,realiz,realizing
481,2,public,publicized
482,2,fals,false
483,2,assembl,assembly
484,2,entitl,entitle
485,2,paragraph,paragraphs
486,2,adopt,adoption
487,2,submit,submitting
488,2,initi,initiatives
489,2,entiti,entity
490,2,preserv,preserves
491,2,intoler,intolerancia
492,2,engag,engage
493,2,peter,peter
494,2,offens,offensive
495,2,mislead,misleading
496,2,brazilian,brazilian
497,2,lowest,lowest
498,2,transnat,transnational
499,2,mitch,mitch
