,count,stem,term
459,3,dairi,dairy
460,3,1970s,1970s
461,3,zionist,zionist
462,3,us-mexican,us-mexican
463,3,propos,proposing
464,3,hiv,hiv
465,3,arabia,arabia
466,3,vietnames,vietnamese
467,3,"100,000","100,000"
468,3,larri,larry
469,3,debt,debt
470,3,verif,verification
471,3,export,exports
472,3,spur,spurred
473,3,scrutini,scrutiny
474,3,convict,convicted
475,2,declar,declaring
476,2,handbook,handbook
477,2,curb,curb
478,2,1.3,1.3
479,2,virgin,virgin
480,2,cathol,catholics
481,2,nj,nj
482,2,budapest,budapest
483,2,sworn,sworn
484,2,poison,poisoning
485,2,circuit,circuit
486,2,frontrunn,frontrunner
487,2,barbuda,barbuda
488,2,rodriguez,rodriguez
489,2,sole,sole
490,2,frame,framed
491,2,partner,partners
492,2,subdivis,subdivision
493,2,black,blacks
494,2,caus,causing
495,2,russia,russia
496,2,comment,commenters
497,2,nomin,nomination
498,2,hungarian,hungarian
499,2,socialist,socialists
