,count,stem,term
457,3,turkey,turkey
458,3,afp,afp
459,3,tie,ties
460,3,note,noting
461,3,rape,raped
462,3,us-bas,us-based
463,3,suggest,suggesting
464,3,favor,favors
465,3,frank,frankly
466,3,independ,independent
467,3,statutori,statutory
468,3,screen,screening
469,3,islamist,islamists
470,3,mainstream,mainstream
471,3,hostil,hostility
472,3,arizona,arizona
473,3,juvenil,juvenile
474,3,rick,rick
475,2,misunderstood,misunderstood
476,2,out-migr,out-migration
477,2,travel,traveling
478,2,histor,historically
479,2,practic,practicable
480,2,richard,richard
481,2,verifi,verify
482,2,transgend,transgender
483,2,negoti,negotiating
484,2,baltimor,baltimore
485,2,sentiment,sentiments
486,2,impli,implied
487,2,bernardino,bernardino
488,2,sweden,sweden
489,2,reform,reforming
490,2,paul,paul
491,2,politico,politico
492,2,calai,calais
493,2,chicago,chicago
494,2,businessman,businessman
495,2,self-deport,self-deportation
496,2,blog,blogging
497,2,interact,interactive
498,2,polar,polarization
499,2,infiltr,infiltrate
