,count,stem,term
244,4,stanc,stance
245,4,shore,shores
246,4,smuggler,smugglers
247,4,reid,reid
248,4,ted,ted
249,4,pakistan,pakistan
250,4,review,reviewing
251,4,strand,stranded
252,4,depend,dependants
253,4,capita,capita
254,4,counsel,counsel
255,4,amurrica,amurrica
256,4,romney,romney
257,4,leader,leader
258,4,rival,rival
259,4,unemploy,unemployment
260,4,pari,paris
261,4,youth,youth
262,4,racism,racism
263,4,latin,latin
264,4,presid,president's
265,4,hondura,honduras
266,4,cooper,cooperation
267,4,unhcr,unhcr
268,4,abus,abused
269,4,ongo,ongoing
270,4,eastern,eastern
271,4,talk,talks
272,4,flow,flows
273,4,perman,permanently
274,4,earn,earning
275,4,exclud,excluding
276,4,grand,grande
277,4,sanctuari,sanctuary
278,4,proclam,proclamation
279,4,jew,jews
280,4,ii,ii
281,4,caribbean,caribbean
282,4,waiver,waiver
283,4,predict,predicts
284,4,legaci,legacy
285,4,1b,1b
286,4,deni,denying
287,4,check,checks
288,4,agricultur,agricultural
289,4,minist,minister
290,4,london,london
291,4,myth,myths
292,4,war,wars
293,4,kwh,kwh
294,4,asia,asia
295,4,tea,tea
296,3,reagan,reagan
297,3,note,noting
298,3,zionist,zionist
299,3,dramat,dramatically
300,3,assert,asserted
301,3,diseas,diseases
302,3,tighter,tighter
303,3,commit,committing
304,3,favor,favors
305,3,restor,restoring
306,3,merkel,merkel
307,3,tv,tv
308,3,us-born,us-born
309,3,belgium,belgium
310,3,departur,departure
311,3,english,english
312,3,japan,japan
313,3,islamist,islamists
314,3,harm,harming
315,3,databas,database
316,3,perspect,perspectives
317,3,verbos,verbose
318,3,discours,discourse
319,3,kasich,kasich
320,3,salvador,salvador
321,3,dreamer,dreamers
322,3,halt,halt
323,3,startup,startups
324,3,cultur,cultures
325,3,nomine,nominee
326,3,arizona,arizona
327,3,hostil,hostility
328,3,inflat,inflation
329,3,san,san
330,3,rome,rome
331,3,petition,petitioner's
332,3,preval,prevalent
333,3,vulner,vulnerable
334,3,convict,convicted
335,3,tie,ties
336,3,ralli,rallies
337,3,dairi,dairy
338,3,infect,infected
339,3,signific,significantly
340,3,pakistani,pakistani
341,3,costa,costa
342,3,arabia,arabia
343,3,judiciari,judiciary
344,3,seeker,seekers
345,3,turkey,turkey
346,3,strengthen,strengthen
347,3,babi,babies
348,3,propos,proposing
349,3,scrutini,scrutiny
350,3,birthright,birthright
351,3,verif,verification
352,3,australia,australia
353,3,corpor,corporate
354,3,statutori,statutory
355,3,partners--us,partners--us
356,3,invas,invasion
357,3,oblig,obliging
358,3,humanitarian,humanitarian
359,3,ten,tens
360,3,rica,rica
361,3,fy89,fy89
362,3,us-bas,us-based
363,3,statut,statutes
364,3,minor,minors
365,3,miami,miami
366,3,capit,capitalism
367,3,googl,google
368,3,punish,punished
369,3,fiancé,fiancé
370,3,flood,flooding
371,3,asset,assets
372,3,connecticut,connecticut
373,3,melania,melania
374,3,motiv,motivated
375,3,account,accounted
376,3,protest,protesting
377,3,transport,transport
378,3,revis,revised
379,3,plight,plight
380,3,independ,independent
381,3,sanction,sanctions
382,3,inspector,inspector
383,3,appeal,appeals
384,3,overwhelm,overwhelmingly
385,3,subparagraph,subparagraph
386,3,histori,histories
387,3,aa,aas
388,3,prioriti,priorities
389,3,debt,debt
390,3,guatemala,guatemala
391,3,flight,flights
392,3,driver,driver's
393,3,fund,funding
394,3,jurisdict,jurisdiction
395,3,weapon,weapons
396,3,ancestor,ancestors
397,3,ideal,ideals
398,3,subcommitte,subcommittee
399,3,rape,raped
400,3,us-mexican,us-mexican
401,3,raid,raids
402,3,spur,spurred
403,3,afp,afp
404,3,thai,thai
405,3,canadian,canadian
406,3,churn,churn
407,3,franc,france
408,3,tweet,tweet
409,3,elder,elderly
410,3,large-scal,large-scale
411,3,israel,israel
412,3,dual,dual
413,3,colleg,college
414,3,silicon,silicon
415,3,protect,protections
416,3,spokeswoman,spokeswoman
417,3,administr,administrative
418,3,1970s,1970s
419,3,qualifi,qualifying
420,3,el,el
421,3,prefer,preference
422,3,document,documented
423,3,origin,origins
424,3,mobil,mobility
425,3,rukh,rukh
426,3,hot-button,hot-button
427,3,"100,000","100,000"
428,3,hiv,hiv
429,3,incent,incentives
430,3,haitian,haitian
431,3,hiv-infect,hiv-infected
432,3,migratori,migratory
433,3,southwest,southwest
434,3,author,authorization
435,3,breitbart,breitbart
436,3,intellig,intelligence
437,3,denmark,denmark
438,3,vietnames,vietnamese
439,3,harri,harry
440,3,isi,isis
441,3,screen,screening
442,3,iran,iran
443,3,inequ,inequality
444,3,ny,ny
445,3,omar,omar
446,3,integr,integrating
447,3,assimil,assimilate
448,3,sage,sage
449,3,rick,rick
450,3,hungari,hungary
451,3,subsect,subsection
452,3,mediterranean,mediterranean
453,3,iraq,iraq
454,3,discrimin,discriminate
455,3,frank,frankly
456,3,larri,larry
457,3,childhood,childhood
458,3,50th,50th
459,3,foreign,foreigner
460,3,warn,warns
461,3,columbia,columbia
462,3,cost,costly
463,3,proport,proportional
464,3,embassi,embassy
465,3,suggest,suggesting
466,3,teen,teen
467,3,push,pushing
468,3,gop,gop
469,3,juvenil,juvenile
470,3,mainstream,mainstream
471,3,export,exports
472,3,polit,politically
473,3,link,linked
474,3,overstay,overstaying
475,2,caution,caution
476,2,cap,capped
477,2,obes,obesity
478,2,contractor,contractor
479,2,latina,latina
480,2,verifi,verify
481,2,infiltr,infiltrate
482,2,algeria,algeria
483,2,call,calling
484,2,discret,discretion
485,2,emigr,emigration
486,2,14th,14th
487,2,budapest,budapest
488,2,practic,practicable
489,2,kleinschmidt,kleinschmidt
490,2,conspir,conspires
491,2,bermuda,bermuda
492,2,stay,staying
493,2,austria,austria
494,2,candidaci,candidacy
495,2,abdullah,abdullah
496,2,honduran,hondurans
497,2,gay,gays
498,2,boer,boers
499,2,skyrocket,skyrocketed
