,count,stem,term
458,3,rick,rick
459,3,juvenil,juvenile
460,3,arizona,arizona
461,3,large-scal,large-scale
462,3,warn,warns
463,3,corpor,corporate
464,3,rukh,rukh
465,3,motiv,motivated
466,3,document,documented
467,3,afp,afp
468,3,turkey,turkey
469,3,ancestor,ancestors
470,3,us-bas,us-based
471,3,suggest,suggesting
472,3,rape,raped
473,3,note,noting
474,3,tie,ties
475,2,prosecut,prosecution
476,2,ghahreman,ghahreman
477,2,resolv,resolving
478,2,ticket,ticket
479,2,houston,houston
480,2,expans,expansive
481,2,collect,collections
482,2,david,david
483,2,kick,kicked
484,2,descent,descent
485,2,129f,129f
486,2,well-intent,well-intentioned
487,2,din,din's
488,2,susan,susan
489,2,nunez,nunez
490,2,determin,determinants
491,2,season,seasonal
492,2,en,en
493,2,congo,congo
494,2,cancer,cancer
495,2,stolen,stolen
496,2,"5,000","5,000"
497,2,ronald,ronald
498,2,struggl,struggles
499,2,funnel,funneled
