,count,stem,term
458,3,belgium,belgium
459,3,ralli,rallying
460,3,tighter,tighter
461,3,harm,harming
462,3,san,san
463,3,aa,aas
464,3,guatemala,guatemala
465,3,thai,thai
466,3,discrimin,discriminate
467,3,administr,administration's
468,3,subsect,subsection
469,3,petition,petitioner's
470,3,embassi,embassy
471,3,birthright,birthright
472,3,dual,dual
473,3,hot-button,hot-button
474,3,migratori,migratory
475,2,consol,console
476,2,globe,globe
477,2,decreas,decreased
478,2,côte,côte
479,2,everyday,everyday
480,2,hia,hias
481,2,bypass,bypassed
482,2,causal,causal
483,2,sander,sanders
484,2,activ,activism
485,2,jose,jose
486,2,nuclear,nuclear
487,2,italian,italian
488,2,websit,website
489,2,northern,northern
490,2,dixi,dixie
491,2,affect,affection
492,2,etiquett,etiquette
493,2,industri,industries
494,2,stephani,stephanie
495,2,develop,developers
496,2,provocateur,provocateurs
497,2,boston,boston
498,2,dapa,dapa
499,2,anti-r,anti-reality
