,count,stem,term
171,5,waiver,waiver
172,5,subsect,subsection
173,5,amend,amended
174,5,detain,detain
175,5,scientist,scientists
176,5,signific,significantly
177,5,defer,deferred
178,5,pakistan,pakistan
179,5,assimil,assimilate
180,5,indian,indian
181,5,"10,000","10,000"
182,5,orlando,orlando
183,5,corpor,corporations
184,5,fail,failing
185,5,report,reportedly
186,5,ensur,ensure
187,5,sweden,sweden
188,5,admit,admits
189,5,prosecut,prosecute
190,4,ann,ann
191,4,traffick,trafficking
192,4,prayer,prayers
193,4,minist,minister
194,4,nomine,nominee
195,4,admiss,admissible
196,4,isi,isis
197,4,khan,khan
198,4,fix,fixing
199,4,infant,infant
200,4,support,supports
201,4,thailand,thailand
202,4,inequ,inequality
203,4,island,islands
204,4,foundat,foundation
205,4,reunif,reunification
206,4,subcommitte,subcommittee
207,4,bush,bush
208,4,cancel,cancel
209,4,iraq,iraq
210,4,revers,reversal
211,4,descend,descendants
212,4,greec,greece
213,4,leader,leader
214,4,bar,barred
215,4,freedom,freedom
216,4,northern,northern
217,4,jewish,jewish
218,4,franklin,franklin
219,4,huma,huma
220,4,applic,applicant
221,4,push,pushing
222,4,lui,luis
223,4,resettl,resettled
224,4,colleg,college
225,4,consul,consulate
226,4,vow,vow
227,4,environment,environmental
228,4,gop,gop
229,4,haitian,haitians
230,4,mark,marking
231,4,babi,babies
232,4,deputi,deputy
233,4,christian,christians
234,4,workplac,workplace
235,4,fox,fox
236,4,â,â
237,4,enact,enactment
238,4,florida,florida
239,4,pray,pray
240,4,refer,referring
241,4,expand,expand
242,4,corrupt,corruption
243,4,"100,000","100,000"
244,4,death,deaths
245,4,anchor,anchor
246,4,thai,thai
247,4,document,documentation
248,4,abedin,abedin
249,4,newcom,newcomer
250,4,childhood,childhood
251,4,qualifi,qualify
252,4,ii,ii
253,4,examin,examines
254,4,consult,consultation
255,4,destin,destined
256,4,quot,quote
257,4,irish,irish
258,4,cooper,cooper
259,4,bishop,bishops
260,4,dominican,dominican
261,4,repatri,repatriates
262,4,german,german
263,4,influx,influx
264,4,popul,populations
265,4,foreign,foreigners
266,4,custodi,custody
267,4,import,importantly
268,4,coordin,coordination
269,4,scott,scott
270,4,call,calling
271,4,inelig,ineligible
272,4,taxpay,taxpayer
273,4,dreamer,dreamers
274,4,embassi,embassy
275,3,appli,applies
276,3,tie,ties
277,3,buse,buses
278,3,nbc,nbc
279,3,lawmak,lawmakers
280,3,aspir,aspire
281,3,time,timely
282,3,dakota,dakota
283,3,engag,engage
284,3,sierra,sierra
285,3,assist,assisted
286,3,sanctuari,sanctuary
287,3,motiv,motivated
288,3,teach,teaching
289,3,smuggl,smuggling
290,3,research,researcher
291,3,invas,invasion
292,3,michigan,michigan
293,3,militar,militarization
294,3,fastest,fastest
295,3,daca,daca
296,3,weiner,weiner
297,3,recess,recession
298,3,unveil,unveil
299,3,georg,george
300,3,hong,hong
301,3,apprehend,apprehended
302,3,honduran,honduran
303,3,fiancé,fiancé
304,3,initi,initially
305,3,doubl,doubled
306,3,disabl,disabled
307,3,en,en
308,3,convent,convention
309,3,20th,20th
310,3,address,addressing
311,3,australia,australia
312,3,occup,occupations
313,3,intellig,intelligence
314,3,interpret,interpreters
315,3,independ,independent
316,3,rick,rick
317,3,hungari,hungary
318,3,threaten,threaten
319,3,gao,gao
320,3,1980s,1980s
321,3,nomin,nomination
322,3,impos,impose
323,3,bra,bra
324,3,shock,shocked
325,3,endors,endorsement
326,3,commentari,commentary
327,3,salvadoran,salvadoran
328,3,challeng,challenges
329,3,paul,paul
330,3,jew,jews
331,3,kong,kong
332,3,numer,numerical
333,3,institut,institute
334,3,communist,communist
335,3,profil,profiling
336,3,guard,guard
337,3,prompt,prompt
338,3,onlin,online
339,3,poison,poisoning
340,3,boost,boost
341,3,commiss,commission
342,3,haven,haven
343,3,phoenix,phoenix
344,3,human,humane
345,3,ancestor,ancestors
346,3,poll,poll
347,3,observ,observer
348,3,afghanistan,afghanistan
349,3,centr,centre
350,3,honor,honorable
351,3,ralli,rally
352,3,repeat,repeatedly
353,3,argentina,argentina
354,3,japanes,japanese
355,3,proceed,proceedings
356,3,student,students
357,3,passport,passport
358,3,marco,marco
359,3,filipino,filipinos
360,3,collabor,collaboration
361,3,card,cards
362,3,us-bas,us-based
363,3,cbp,cbp
364,3,persecut,persecution
365,3,crane,crane
366,3,gene,gene
367,3,escal,escalating
368,3,incarcer,incarceration
369,3,navi,navy
370,3,unconstitut,unconstitutional
371,3,discount,discounts
372,3,voter,voter
373,3,nurs,nurses
374,3,1990s,1990s
375,3,separ,separating
376,3,los,los
377,3,ultim,ultimately
378,3,steve,steve
379,3,front-runn,front-runner
380,3,defend,defended
381,3,cleveland,cleveland
382,3,discuss,discussing
383,3,network,networks
384,3,alarm,alarming
385,3,erod,erode
386,3,alleg,allegedly
387,3,keen,keen
388,3,diego,diego
389,3,origin,origins
390,3,spi,spying
391,3,ceremoni,ceremonies
392,3,vessel,vessel
393,3,pelosi,pelosi
394,3,claim,claiming
395,3,founder,founder
396,3,quota,quota
397,3,victori,victory
398,3,ted,ted
399,3,strengthen,strengthen
400,3,oath,oath
401,3,uk,uk
402,3,tackl,tackling
403,3,discov,discovered
404,3,halt,halts
405,3,chamber,chamber
406,3,museum,museum
407,3,mediterranean,mediterranean
408,3,english,english
409,3,agre,agreeing
410,3,tighten,tighten
411,3,de,de
412,3,reshap,reshaping
413,3,photo,photos
414,3,spokeswoman,spokeswoman
415,3,caribbean,caribbean
416,3,seek,seeks
417,3,territori,territory
418,3,wealth,wealth
419,3,anderson,anderson
420,3,rival,rivals
421,3,peter,peter
422,3,deploy,deploy
423,3,minor,minors
424,3,afp,afp
425,3,western,western
426,3,critic,criticized
427,3,"50,000","50,000"
428,3,geograph,geographically
429,3,shield,shield
430,3,diseas,diseases
431,3,lectur,lecture
432,3,prescrib,prescribed
433,3,agreement,agreement
434,3,condit,conditional
435,3,account,accountability
436,3,subsequ,subsequently
437,3,propos,proposing
438,3,fund,funding
439,3,pledg,pledge
440,3,organ,organizing
441,3,capit,capitalism
442,3,prioriti,priority
443,3,breitbart,breitbart
444,3,link,links
445,3,cnn,cnn
446,3,path,paths
447,3,weigh,weigh
448,3,certif,certification
449,2,app,app
450,2,reunit,reunite
451,2,signatur,signature
452,2,uphold,upholds
453,2,decid,decides
454,2,herrera,herrera
455,2,laureat,laureate
456,2,coincid,coincided
457,2,histori,histories
458,2,rohingya,rohingya
459,2,allot,allotted
460,2,jacob,jacob
461,2,recipi,recipients
462,2,beneficiari,beneficiaries
463,2,proposit,proposition
464,2,sarah,sarah
465,2,trail,trail
466,2,papuan,papuan
467,2,entrepreneurship,entrepreneurship
468,2,oversight,oversight
469,2,roth,roth's
470,2,millon,millones
471,2,seattl,seattle
472,2,"70,000","70,000"
473,2,imprison,imprisoned
474,2,orlean,orleans
475,2,darki,darky
476,2,non-whit,non-white
477,2,reentri,reentry
478,2,presumpt,presumptive
479,2,wong,wong
480,2,safe,safely
481,2,chariti,charity
482,2,myanmar,myanmar
483,2,displac,displaced
484,2,risk,risked
485,2,two-third,two-thirds
486,2,kim,kim
487,2,attract,attraction
488,2,fy,fy
489,2,decreas,decreasing
490,2,stabil,stabilized
491,2,sputnik,sputnik
492,2,median,median
493,2,lowest,lowest
494,2,miami,miami
495,2,capita,capita
496,2,non-citizen,non-citizens
497,2,oppos,opposes
498,2,countri,country's
499,2,guarante,guarantee
