,count,stem,term
458,3,tighter,tighter
459,3,histori,histories
460,3,proport,proportional
461,3,omar,omar
462,3,protest,protesters
463,3,inflat,inflation
464,3,dual,dual
465,3,embassi,embassy
466,3,birthright,birthright
467,3,migratori,migratory
468,3,hot-button,hot-button
469,3,subsect,subsection
470,3,discrimin,discriminate
471,3,administr,administrator
472,3,guatemala,guatemala
473,3,thai,thai
474,3,petition,petitioner's
475,2,etiquett,etiquette
476,2,dixi,dixie
477,2,affect,affection
478,2,northern,northern
479,2,dapa,dapa
480,2,provocateur,provocateurs
481,2,boston,boston
482,2,stephani,stephanie
483,2,develop,developers
484,2,industri,industries
485,2,causal,causal
486,2,bypass,bypassed
487,2,everyday,everyday
488,2,hia,hias
489,2,decreas,decreased
490,2,globe,globe
491,2,côte,côte
492,2,consol,console
493,2,websit,website
494,2,italian,italian
495,2,nuclear,nuclear
496,2,activ,activism
497,2,jose,jose
498,2,sander,sanders
499,2,criteria,criteria
