,count,stem,term
227,4,de,de
228,4,19th,19th
229,4,foreign-born,foreign-born
230,4,african,african
231,4,eow,eow
232,4,unemploy,unemployed
233,4,journal,journal
234,4,earn,earning
235,4,subsequ,subsequently
236,4,import,imports
237,4,subsect,subsection
238,4,link,linked
239,4,reunif,reunification
240,4,reinstat,reinstatement
241,4,prosecut,prosecute
242,4,support,supports
243,4,appeal,appeals
244,4,amend,amend
245,4,philippin,philippines
246,4,pledg,pledging
247,4,reject,reject
248,4,welfar,welfare
249,4,turkey,turkey
250,4,implement,implementation
251,4,dv,dv
252,4,russian,russian
253,4,centr,centre
254,4,propos,proposing
255,4,topic,topics
256,4,guard,guard
257,4,report,reportedly
258,4,perman,permanently
259,4,ethnic,ethnic
260,4,ensur,ensure
261,4,inadmiss,inadmissible
262,4,favor,favored
263,4,frustrat,frustrated
264,4,hondura,honduras
265,4,oppos,oppose
266,4,marco,marco
267,4,refus,refusal
268,4,fenc,fencing
269,4,fals,false
270,4,intent,intent
271,4,detect,detection
272,4,asia,asia
273,4,administr,administrative
274,4,announc,announcing
275,4,weapon,weapons
276,4,italian,italian
277,4,libya,libya
278,4,regul,regulation
279,4,christian,christian
280,4,vulner,vulnerability
281,4,impos,impose
282,4,suspend,suspend
283,4,leader,leader
284,4,oblig,obligated
285,4,divers,diversity
286,4,travel,travelled
287,4,nomin,nomination
288,3,marri,marry
289,3,kate,kate's
290,3,iii,iii
291,3,select,selecting
292,3,cinema,cinema
293,3,minist,minister
294,3,risk,risks
295,3,navig,navigate
296,3,sweep,sweep
297,3,coalit,coalition
298,3,ii,ii
299,3,programm,programme
300,3,boehner,boehner
301,3,sweden,sweden
302,3,phoenix,phoenix
303,3,michael,michael
304,3,shore,shores
305,3,arabia,arabia
306,3,angel,angeles
307,3,healthcar,healthcare
308,3,girlfriend,girlfriend
309,3,exceed,exceed
310,3,quota,quota
311,3,strengthen,strengthen
312,3,jewish,jewish
313,3,christi,christie
314,3,thailand,thailand
315,3,counsel,counsel
316,3,attorney,attorneys
317,3,jindal,jindal
318,3,emv,emv
319,3,convent,convention
320,3,waiver,waiver
321,3,camp,camps
322,3,harsh,harsh
323,3,unauthoris,unauthorised
324,3,declin,declined
325,3,rescu,rescue
326,3,rican,rican
327,3,enabl,enabler
328,3,eb,eb
329,3,veteran,veterans
330,3,survey,surveys
331,3,interview,interviewed
332,3,chapter,chapter
333,3,screen,screening
334,3,black,blacks
335,3,chris,chris
336,3,todd,todd
337,3,subcommitte,subcommittee
338,3,crackdown,crackdown
339,3,analyst,analysts
340,3,maher,maher
341,3,qualifi,qualify
342,3,warn,warnings
343,3,fox,fox
344,3,walker,walker
345,3,interact,interact
346,3,critic,criticize
347,3,join,joining
348,3,interpret,interpret
349,3,debt,debt
350,3,restor,restoring
351,3,bush,bush's
352,3,manufactur,manufactures
353,3,hunger,hunger
354,3,bangkok,bangkok
355,3,indirect,indirectly
356,3,haitian,haitian
357,3,suggest,suggesting
358,3,coordin,coordinator
359,3,stabil,stability
360,3,sander,sanders
361,3,gao,gao
362,3,investor,investors
363,3,paul,paul
364,3,franc,france
365,3,professor,professor
366,3,nogal,nogales
367,3,halt,halt
368,3,person,person's
369,3,flood,flood
370,3,irregular,irregular
371,3,tax,tax
372,3,"720,000","720,000"
373,3,broader,broader
374,3,khan,khan
375,3,iowa,iowa
376,3,admit,admits
377,3,irish,irish
378,3,substitut,substitutes
379,3,trigger,triggered
380,3,particip,participants
381,3,armi,army
382,3,harvard,harvard
383,3,us-born,us-born
384,3,worldwid,worldwide
385,3,crs,crs
386,3,featur,featured
387,3,gunfir,gunfire
388,3,friday,friday's
389,3,tighter,tighter
390,3,saudi,saudi
391,3,dairi,dairy
392,3,strain,strains
393,3,overhaul,overhaul
394,3,invas,invasion
395,3,frontera,frontera
396,3,lawsuit,lawsuit
397,3,strive,strives
398,3,activist,activists
399,3,examin,examining
400,3,william,william
401,3,daughter,daughters
402,3,rica,rica
403,3,freed,freed
404,3,teenag,teenagers
405,3,offici,officially
406,3,florida,florida
407,3,indic,indicating
408,3,david,david
409,3,solidar,solidarity
410,3,humanitarian,humanitarian
411,3,liber,liberation
412,3,descend,descended
413,3,roanok,roanoke
414,3,guardian,guardian
415,3,decreas,decreases
416,3,transnat,transnational
417,3,russia,russia
418,3,research,researcher
419,3,surg,surge
420,3,tank,tank
421,3,embrac,embrace
422,3,declar,declare
423,3,issu,issuing
424,3,isi,isis
425,3,aggreg,aggregate
426,3,k1,k1
427,3,taxpay,taxpayers
428,3,target,targets
429,3,controversi,controversial
430,3,organis,organisation
431,3,owe,owing
432,3,vessel,vessels
433,2,scienc,sciences
434,2,moham,mohamed
435,2,minnesota,minnesota's
436,2,revit,revitalizing
437,2,aspir,aspire
438,2,cap,caps
439,2,chao,chaos
440,2,boost,boost
441,2,workshop,workshops
442,2,human,humane
443,2,los,los
444,2,r-texa,r-texas
445,2,shift,shifts
446,2,dinar,dinars
447,2,podcast,podcast
448,2,disord,disorderly
449,2,committe,committees
450,2,prevent,prevents
451,2,cbp,cbp
452,2,turbo,turbo's
453,2,derail,derails
454,2,expand,expands
455,2,jesuit,jesuit
456,2,tract,tracts
457,2,cheaper,cheaper
458,2,chattanooga,chattanooga
459,2,govern,governance
460,2,racism,racism
461,2,circul,circulated
462,2,today,today's
463,2,elder,elderly
464,2,master,master's
465,2,opinion,opinions
466,2,comptrol,comptroller
467,2,park,park
468,2,missouri,missouri
469,2,palin,palin
470,2,would-b,would-be
471,2,refug,refuge
472,2,dismiss,dismissed
473,2,overstay,overstay
474,2,gift,gifts
475,2,airlift,airlift
476,2,sur,sur
477,2,plagu,plagued
478,2,elus,elusive
479,2,northeastern,northeastern
480,2,deter,deter
481,2,kwh,kwh
482,2,spark,sparked
483,2,"600,000","600,000"
484,2,discrimin,discrimination
485,2,australia,australia
486,2,tourist,tourist
487,2,cbs,cbs
488,2,dna,dna
489,2,mccain,mccain
490,2,video,videos
491,2,us-visit,us-visit
492,2,venture-back,venture-backed
493,2,guillermo,guillermo
494,2,war,wars
495,2,trap,trapped
496,2,iom,iom
497,2,struggl,struggled
498,2,abus,abuse
499,2,ali,ali
