,count,stem,term
458,3,zionist,zionist
459,3,statut,statutes
460,3,startup,startups
461,3,restor,restoring
462,3,foreign,foreigner
463,3,larri,larry
464,3,"100,000","100,000"
465,3,debt,debt
466,3,verif,verification
467,3,export,exports
468,3,spur,spurred
469,3,scrutini,scrutiny
470,3,convict,convicted
471,3,propos,proposing
472,3,hiv,hiv
473,3,vietnames,vietnamese
474,3,arabia,arabia
475,2,sole,sole
476,2,frame,framed
477,2,partner,partners
478,2,black,blacks
479,2,caus,causing
480,2,subdivis,subdivision
481,2,russia,russia
482,2,comment,commenters
483,2,nomin,nomination
484,2,socialist,socialists
485,2,hungarian,hungarian
486,2,singapor,singapore
487,2,bias,bias
488,2,norway,norway
489,2,gingrich,gingrich
490,2,declar,declare
491,2,curb,curb
492,2,handbook,handbook
493,2,1.3,1.3
494,2,virgin,virgin
495,2,budapest,budapest
496,2,cathol,catholic
497,2,nj,nj
498,2,sworn,sworn
499,2,poison,poisoning
