,count,stem,term
458,3,driver,driver's
459,3,account,accounted
460,3,suggest,suggesting
461,3,1970s,1970s
462,3,rica,rica
463,3,tweet,tweet
464,3,signific,significantly
465,3,capit,capitalism
466,3,startup,startups
467,3,fiancé,fiancé
468,3,push,pushing
469,3,ancestor,ancestors
470,3,spokeswoman,spokeswoman
471,3,san,san
472,3,protest,protesters
473,3,jurisdict,jurisdiction
474,3,petition,petitioner's
475,2,havana,havana
476,2,houston,houston
477,2,sander,sanders
478,2,italian,italian
479,2,cbs,cbs
480,2,chin,chin's
481,2,alaska,alaska
482,2,auditor,auditors
483,2,assum,assuming
484,2,norway,norway
485,2,median,median
486,2,cutter,cutter
487,2,scandinavia,scandinavia
488,2,love,loves
489,2,iowa,iowa
490,2,jeh,jeh
491,2,hia,hias
492,2,scrap,scrapping
493,2,etiquett,etiquette
494,2,violent,violent
495,2,hurt,hurt
496,2,mainland,mainland
497,2,cohort,cohort
498,2,jose,jose
499,2,strait,straits
