,count,stem,term
228,4,hondura,honduras
229,4,german,german
230,4,fals,false
231,4,amend,amendment's
232,4,administr,administrative
233,4,diego,diego
234,4,ministri,ministry
235,4,oppos,oppose
236,4,ethnic,ethnic
237,4,weapon,weapons
238,4,intent,intent
239,4,ensur,ensure
240,4,journal,journal
241,4,reinstat,reinstatement
242,4,eow,eow
243,4,support,supports
244,4,bobbi,bobby
245,4,youth,youth
246,4,implement,implementation
247,4,refus,refusal
248,4,appeal,appeals
249,4,vulner,vulnerability
250,4,detect,detection
251,4,jersey,jersey
252,4,incarcer,incarceration
253,4,19th,19th
254,4,nomin,nomination
255,4,reunif,reunification
256,4,leader,leader
257,4,eastern,eastern
258,4,import,imports
259,4,smuggl,smuggling
260,4,unemploy,unemployment
261,4,african,african
262,4,discourag,discouraging
263,4,guard,guard
264,4,nurs,nurses
265,4,exploit,exploiting
266,4,report,reportedly
267,4,oblig,obligated
268,4,favor,favored
269,4,subsequ,subsequent
270,4,perman,permanently
271,4,announc,announcing
272,4,colleg,college
273,4,cooper,cooperation
274,4,dv,dv
275,4,welfar,welfare
276,4,fenc,fencing
277,4,impos,impose
278,4,applic,applicants
279,4,protect,protections
280,4,reject,reject
281,4,syria,syria
282,4,frustrat,frustrations
283,4,prosecut,prosecute
284,4,marco,marco
285,4,annual,annually
286,4,detaine,detainees
287,4,topic,topics
288,3,lawsuit,lawsuit
289,3,jewish,jewish
290,3,florida,florida
291,3,healthcar,healthcare
292,3,strengthen,strengthens
293,3,owe,owes
294,3,black,blacks
295,3,organis,organisations
296,3,saudi,saudi
297,3,target,targets
298,3,nogal,nogales
299,3,solidar,solidarity
300,3,liber,liberals
301,3,ii,ii
302,3,veteran,veterans
303,3,irish,irish
304,3,exceed,exceed
305,3,manufactur,manufactures
306,3,research,researches
307,3,paul,paul
308,3,unauthoris,unauthorised
309,3,vessel,vessels
310,3,bangkok,bangkok
311,3,armi,army
312,3,iii,iii
313,3,convent,convention
314,3,girlfriend,girlfriend
315,3,overhaul,overhaul
316,3,interpret,interpret
317,3,eb,eb
318,3,taxpay,taxpayers
319,3,quota,quota
320,3,sweden,sweden
321,3,"720,000","720,000"
322,3,freed,freed
323,3,crs,crs
324,3,todd,todd
325,3,decreas,decreases
326,3,boehner,boehner
327,3,indirect,indirectly
328,3,debt,debt
329,3,friday,friday's
330,3,gao,gao
331,3,restor,restoring
332,3,camp,camps
333,3,substitut,substitutable
334,3,jindal,jindal
335,3,cinema,cinema
336,3,arabia,arabia
337,3,declar,declares
338,3,professor,professor
339,3,controversi,controversial
340,3,shore,shores
341,3,aggreg,aggregate
342,3,tank,tank
343,3,isi,isis
344,3,hunger,hunger
345,3,tighter,tighter
346,3,marri,marry
347,3,declin,declined
348,3,irregular,irregular
349,3,frontera,frontera
350,3,khan,khan
351,3,us-born,us-born
352,3,sander,sanders
353,3,subcommitte,subcommittee
354,3,issu,issuing
355,3,activist,activists
356,3,enabl,enabler
357,3,iowa,iowa
358,3,survey,surveys
359,3,screen,screening
360,3,k1,k1
361,3,navig,navigate
362,3,gunfir,gunfire
363,3,angel,angeles
364,3,risk,risks
365,3,warn,warnings
366,3,examin,examining
367,3,chapter,chapter
368,3,programm,programme
369,3,rescu,rescue
370,3,russia,russia
371,3,phoenix,phoenix
372,3,qualifi,qualify
373,3,interact,interact
374,3,broader,broader
375,3,attorney,attorneys
376,3,humanitarian,humanitarian
377,3,featur,featured
378,3,select,selecting
379,3,stabil,stability
380,3,interview,interviewed
381,3,michael,michael
382,3,halt,halt
383,3,strive,strives
384,3,critic,criticizing
385,3,crackdown,crackdown
386,3,investor,investors
387,3,particip,participants
388,3,worldwid,worldwide
389,3,trigger,triggered
390,3,admit,admits
391,3,rican,rican
392,3,person,person's
393,3,embrac,embrace
394,3,flood,flood
395,3,thailand,thailand
396,3,suggest,suggesting
397,3,coalit,coalition
398,3,rica,rica
399,3,guardian,guardian
400,3,teenag,teenagers
401,3,haitian,haitian
402,3,christi,christie
403,3,bush,bush's
404,3,waiver,waiver
405,3,invas,invasion
406,3,coordin,coordinator
407,3,descend,descended
408,3,harsh,harsh
409,3,franc,france
410,3,fox,fox
411,3,transnat,transnational
412,3,kate,kate's
413,3,maher,maher
414,3,daughter,daughters
415,3,emv,emv
416,3,david,david
417,3,dairi,dairy
418,3,counsel,counsel
419,3,william,william
420,3,join,joining
421,3,offici,officially
422,3,analyst,analysts
423,3,walker,walker
424,3,surg,surge
425,3,indic,indicating
426,3,minist,minister
427,3,strain,strains
428,3,sweep,sweep
429,3,tax,tax
430,3,chris,chris
431,3,roanok,roanoke
432,3,harvard,harvard
433,2,presumpt,presumptive
434,2,deter,deter
435,2,korean,korean
436,2,disord,disorderly
437,2,direct,directive
438,2,neighborhood,neighborhoods
439,2,audit,audit
440,2,persuad,persuade
441,2,employment-bas,employment-based
442,2,ricardo,ricardo
443,2,today,today's
444,2,candidaci,candidacy
445,2,llc,llc's
446,2,los,los
447,2,attribut,attribute
448,2,weigh,weigh
449,2,googl,google
450,2,sheriff,sheriff
451,2,tie,ties
452,2,host,hosted
453,2,cessat,cessation
454,2,israel,israel
455,2,virul,virulent
456,2,ryan,ryan
457,2,recal,recalls
458,2,airlift,airlift
459,2,accent,accented
460,2,divid,dividing
461,2,apprehend,apprehend
462,2,defend,defending
463,2,dismiss,dismissed
464,2,generat,generated
465,2,privileg,privilege
466,2,nuclear,nuclear
467,2,workshop,workshops
468,2,agenda,agenda
469,2,limit,limiting
470,2,recruit,recruits
471,2,timelin,timeline
472,2,minnesota,minnesota's
473,2,stalin,stalin's
474,2,multi-ethn,multi-ethnic
475,2,consum,consumers
476,2,viii,viii
477,2,coupl,couple's
478,2,stay,staying
479,2,itali,italy
480,2,circul,circulated
481,2,mental,mentality
482,2,guadalajara,guadalajara
483,2,felon,felon
484,2,guillermo,guillermo
485,2,mayor,mayor
486,2,assur,assurances
487,2,comptrol,comptroller
488,2,spain,spain
489,2,jeff,jeff
490,2,nationwid,nationwide
491,2,river,rivers
492,2,edv,edv
493,2,ramirez-alaniz,ramirez-alaniz
494,2,stereotyp,stereotyped
495,2,approv,approve
496,2,committe,committees
497,2,design,designated
498,2,clark,clark
499,2,suspect,suspects
