,count,stem,term
125,6,cathol,catholics
126,6,assimil,assimilation
127,6,john,john
128,6,barack,barack
129,6,enforc,enforce
130,6,attorney,attorneys
131,6,cooper,cooperation
132,6,import,importer
133,6,secur,securing
134,6,divers,diversity
135,6,somali,somali
136,6,screen,screening
137,6,flow,flows
138,6,nativ,native
139,6,univers,university
140,6,consult,consultancy
141,6,agricultur,agricultural
142,6,embassi,embassy
143,6,impact,impacts
144,6,usa,usa
145,6,arizona,arizona
146,6,launch,launch
147,6,direct,directive
148,6,activist,activist
149,6,blame,blamed
150,6,programm,programme
151,6,emphas,emphasized
152,6,ap,ap
153,6,pop,pops
154,6,irish,irish
155,6,impos,impose
156,6,eastern,eastern
157,6,controversi,controversial
158,6,migratori,migratory
159,6,call,calling
160,6,qualifi,qualify
161,5,critic,criticized
162,5,1b,1b
163,5,violenc,violence
164,5,dapa,dapa
165,5,christian,christians
166,5,indian,indian
167,5,amend,amended
168,5,italian,italian
169,5,rica,rica
170,5,ensur,ensure
171,5,non-immigr,non-immigrant
172,5,ii,ii
173,5,german,german
174,5,intellig,intelligence
175,5,hillari,hillary
176,5,havana,havana
177,5,pro,pro
178,5,reject,rejecting
179,5,threat,threats
180,5,custodi,custody
181,5,rhetor,rhetoric
182,5,check,checks
183,5,support,supporters
184,5,flee,fleeing
185,5,defend,defended
186,5,foreign-born,foreign-born
187,5,adopt,adopt
188,5,waiver,waivers
189,5,topic,topic
190,5,chicago,chicago
191,5,halt,halt
192,5,democrat,democratic
193,5,govern,government's
194,5,graduat,graduation
195,5,vet,vetting
196,5,conserv,conservative
197,5,corpor,corporations
198,5,strand,stranded
199,5,unlaw,unlawful
200,5,guatemala,guatemala
201,5,arm,armed
202,5,pew,pew
203,5,guard,guard
204,5,district,district
205,5,refus,refusal
206,5,teach,teachings
207,5,dreamer,dreamers
208,5,defer,deferred
209,4,prison,prisons
210,4,restor,restore
211,4,proceed,proceedings
212,4,presid,presidents
213,4,apprehend,apprehended
214,4,employ,employers
215,4,delay,delays
216,4,reform,reforms
217,4,renew,renewed
218,4,remind,reminds
219,4,debat,debates
220,4,unemploy,unemployment
221,4,annual,annually
222,4,implement,implement
223,4,focus,focused
224,4,spanish,spanish
225,4,syria,syria
226,4,wisconsin,wisconsin
227,4,appli,applies
228,4,arab,arab
229,4,arrest,arrests
230,4,petit,petition
231,4,tie,ties
232,4,jorg,jorge
233,4,shore,shores
234,4,illinoi,illinois
235,4,latino,latino
236,4,jewish,jewish
237,4,rank,ranked
238,4,opinion,opinion
239,4,defin,defining
240,4,taxpay,taxpayers
241,4,disabl,disabilities
242,4,commiss,commission
243,4,revers,reversal
244,4,industri,industries
245,4,19th,19th
246,4,smuggler,smugglers
247,4,haven,haven
248,4,grant,granting
249,4,comprehens,comprehensive
250,4,fals,false
251,4,khan,khan
252,4,denial,denial
253,4,raid,raids
254,4,ryan,ryan
255,4,brexit,brexit
256,4,weapon,weapons
257,4,investig,investigating
258,4,veteran,veterans
259,4,moral,morales
260,4,seattl,seattle
261,4,repeat,repeatedly
262,4,ann,ann
263,4,parol,paroled
264,4,coordin,coordinated
265,4,popul,populous
266,4,juan,juan
267,4,french,french
268,4,1990s,1990s
269,4,freedom,freedoms
270,4,islamist,islamist
271,4,card,cards
272,4,remov,removable
273,4,california,california
274,4,pakistani,pakistanis
275,4,el,el
276,4,target,targets
277,4,inadmiss,inadmissible
278,4,foundat,foundation
279,4,dhs,dhs
280,4,provision,provisional
281,4,sanctuari,sanctuary
282,4,monitor,monitor
283,4,subcommitte,subcommittee
284,4,examin,examiner
285,4,ralli,rally
286,4,departur,departure
287,4,year,yearly
288,4,client,clients
289,4,appropri,appropriations
290,4,alleg,alleged
291,4,penalti,penalties
292,4,broader,broader
293,4,ohio,ohio
294,4,recruit,recruiting
295,3,immigration-rel,immigration-related
296,3,kenyan,kenyan
297,3,klan,klan
298,3,overstay,overstays
299,3,us-mexican,us-mexican
300,3,author,authorization
301,3,lopez,lopez
302,3,fraudul,fraudulent
303,3,declin,declined
304,3,influx,influx
305,3,"2,000","2,000"
306,3,access,accessed
307,3,investor,investor
308,3,file,filings
309,3,outlin,outlined
310,3,exempt,exemptions
311,3,backlog,backlog
312,3,franc,france
313,3,high-skil,high-skilled
314,3,ongo,ongoing
315,3,download,download
316,3,unaccompani,unaccompanied
317,3,presumpt,presumptive
318,3,violent,violent
319,3,ciudad,ciudad
320,3,vulner,vulnerable
321,3,countri,country's
322,3,agreement,agreements
323,3,wide-rang,wide-ranging
324,3,na,na
325,3,alarcón,alarcón
326,3,threaten,threaten
327,3,bracero,bracero
328,3,de,de
329,3,hurt,hurt
330,3,boom,boom
331,3,reagan,reagan
332,3,antitraffick,antitrafficking
333,3,afghan,afghan
334,3,thoma,thomas
335,3,debt,debt
336,3,ethnic,ethnic
337,3,polar,polarized
338,3,ultim,ultimately
339,3,kagawa-sing,kagawa-singer
340,3,abus,abuses
341,3,inequ,inequality
342,3,daca,daca
343,3,britain,britain
344,3,hostil,hostile
345,3,anchor,anchor
346,3,compris,comprised
347,3,oppress,oppressed
348,3,evalu,evaluate
349,3,isil,isil
350,3,ten,tens
351,3,bush,bush
352,3,appeal,appeals
353,3,newcom,newcomers
354,3,overwhelm,overwhelmed
355,3,strengthen,strengthen
356,3,deal,deals
357,3,territori,territory
358,3,merkel,merkel's
359,3,outreach,outreach
360,3,block,blocked
361,3,practic,practiced
362,3,orlando,orlando
363,3,visitor,visitor
364,3,emanuel,emanuel
365,3,nationwid,nationwide
366,3,itali,italy
367,3,carolina,carolina
368,3,africa,africa
369,3,nonimmigr,nonimmigrant
370,3,liber,liberals
371,3,attain,attainment
372,3,hail,hail
373,3,outcom,outcomes
374,3,korean,korean
375,3,startup,startup
376,3,war,wars
377,3,consid,considers
378,3,ramo,ramos
379,3,environment,environmental
380,3,unsaf,unsafe
381,3,bernardino,bernardino
382,3,challeng,challenges
383,3,rescu,rescued
384,3,ussr,ussr
385,3,websit,website
386,3,afford,affordable
387,3,shmuck,shmucks
388,3,enrol,enroll
389,3,offens,offenses
390,3,brief,briefing
391,3,obamacar,obamacare
392,3,expel,expelled
393,3,discret,discretion
394,3,demograph,demographic
395,3,stay,staying
396,3,testifi,testified
397,3,burnett,burnett
398,3,pronk,pronk
399,3,forg,forged
400,3,restrict,restriction
401,3,award,awards
402,3,intent,intent
403,3,jersey,jersey
404,3,capita,capita
405,3,sector,sector
406,3,philadelphia,philadelphia
407,3,guidelin,guidelines
408,3,stanc,stance
409,3,address,addressing
410,3,japan,japan
411,3,minor,minors
412,3,destin,destination
413,3,rice,rice
414,3,xenophob,xenophobic
415,3,devast,devastating
416,3,persecut,persecution
417,3,podcast,podcast
418,3,atlant,atlantic
419,3,deter,deter
420,3,onlin,online
421,3,"8,000","8,000"
422,3,hondura,honduras
423,3,economist,economist
424,3,rican,rican
425,3,radic,radical
426,3,export,exports
427,3,account,accounted
428,3,terrorism-rel,terrorism-related
429,3,harsh,harsh
430,3,camp,camps
431,3,credibl,credible
432,3,refer,references
433,3,climat,climate
434,3,makeup,makeup
435,3,airport,airport
436,3,israel,israel
437,3,discours,discourses
438,3,talk,talks
439,3,integr,integrating
440,3,argentina,argentina
441,3,embrac,embrace
442,3,vietnam,vietnam
443,3,shrink,shrink
444,3,pentagon,pentagon
445,3,rubber,rubber
446,3,asia,asia
447,3,protect,protecting
448,3,hospit,hospitable
449,3,evangel,evangelicals
450,3,racism,racism
451,3,consul,consulates
452,3,victim,victims
453,3,gender,gender
454,3,steinl,steinle
455,3,leon,leon
456,3,passport,passport
457,3,cite,cites
458,3,armi,army
459,3,link,links
460,3,juarez,juarez
461,3,contribut,contributing
462,3,salvador,salvador
463,3,option,option
464,3,signific,significantly
465,3,marco,marco
466,3,comey,comey
467,3,fail,failing
468,3,emv,emv
469,3,11.3,11.3
470,3,moratorium,moratorium
471,3,milit,militants
472,2,zealand,zealand
473,2,sanction,sanctions
474,2,fabric,fabricated
475,2,scandal,scandal
476,2,women,women's
477,2,premier,premiere
478,2,ark,ark
479,2,normal,normalization
480,2,navi,navy's
481,2,collabor,collaborator
482,2,stamp,stamp
483,2,butterfli,butterfly
484,2,traffick,trafficking
485,2,rio,rio
486,2,greec,greece
487,2,hypocrisi,hypocrisy
488,2,sheriff,sheriff's
489,2,1970s,1970s
490,2,exploit,exploited
491,2,oper,operates
492,2,eb1a,eb1a
493,2,seeker,seekers
494,2,conjur,conjures
495,2,borderless,borderless
496,2,roll,rolls
497,2,pathway,pathway
498,2,hungari,hungary
499,2,ir,ir
