,count,stem,term
458,3,halt,halt
459,3,revis,revised
460,3,subcommitte,subcommittee
461,3,canadian,canadian
462,3,el,el
463,3,flood,flooding
464,3,breitbart,breitbart
465,3,assert,asserted
466,3,spokeswoman,spokeswoman
467,3,harri,harry
468,3,sanction,sanctions
469,3,ten,tens
470,3,capit,capitalism
471,3,salvador,salvador
472,3,flight,flights
473,3,raid,raids
474,3,strengthen,strengthen
475,2,peak,peaked
476,2,tackl,tackle
477,2,pa,pa
478,2,brazil,brazil
479,2,gay,gays
480,2,alabama,alabama
481,2,partial,partial
482,2,manuel,manuel
483,2,alleg,alleged
484,2,conspir,conspiring
485,2,hardship,hardship
486,2,trail,trail
487,2,nicknam,nicknamed
488,2,conservat,conservatism
489,2,territori,territory
490,2,investor,investors
491,2,scandinavia,scandinavia
492,2,bunch,bunch
493,2,lawmak,lawmakers
494,2,weaken,weaken
495,2,paraleg,paralegal
496,2,nogal,nogales
497,2,analyz,analyzing
498,2,chica,chica
499,2,nurs,nurses
