,count,stem,term
229,4,nurs,nurses
230,4,subsect,subsection
231,4,reject,reject
232,4,jersey,jersey
233,4,detaine,detainees
234,4,interdict,interdiction
235,4,asia,asia
236,4,welfar,welfare
237,4,19th,19th
238,4,link,linked
239,4,report,reportedly
240,4,regul,regulation
241,4,smuggl,smuggling
242,4,nomin,nomination
243,4,foreign-born,foreign-born
244,4,reunif,reunification
245,4,suspend,suspend
246,4,oppos,oppose
247,4,favor,favored
248,4,non-immigr,non-immigrant
249,4,de,de
250,4,eow,eow
251,4,implement,implementation
252,4,mandatori,mandatory
253,4,incarcer,incarcerate
254,4,pledg,pledged
255,4,topic,topics
256,4,vulner,vulnerable
257,4,prosecut,prosecute
258,4,german,german
259,4,centr,centre
260,4,fals,false
261,4,ensur,ensure
262,4,philippin,philippines
263,4,detect,detection
264,4,reinstat,reinstatement
265,4,subsequ,subsequent
266,4,libya,libya
267,4,oblig,obligated
268,4,divers,diversity
269,4,inadmiss,inadmissible
270,4,annual,annually
271,4,ethnic,ethnic
272,4,frustrat,frustrating
273,4,dv,dv
274,4,journal,journal
275,4,turkey,turkey
276,4,propos,proposing
277,4,discourag,discouraging
278,4,announc,announcing
279,4,impos,impose
280,4,bobbi,bobby
281,4,russian,russian
282,4,independ,independence
283,4,appeal,appeals
284,4,refus,refusal
285,4,guard,guard
286,4,fenc,fencing
287,4,italian,italian
288,3,coordin,coordinator
289,3,embrac,embrace
290,3,indirect,indirectly
291,3,interview,interviewed
292,3,strain,strains
293,3,subcommitte,subcommittee
294,3,overhaul,overhaul
295,3,join,joining
296,3,christi,christie
297,3,counsel,counsel
298,3,aggreg,aggregate
299,3,sweep,sweep
300,3,todd,todd
301,3,indic,indicating
302,3,debt,debt
303,3,russia,russia
304,3,thailand,thailand
305,3,florida,florida
306,3,qualifi,qualify
307,3,vessel,vessels
308,3,eb,eb
309,3,declin,declined
310,3,"720,000","720,000"
311,3,ii,ii
312,3,roanok,roanoke
313,3,haitian,haitian
314,3,frontera,frontera
315,3,select,selecting
316,3,offici,officially
317,3,person,person's
318,3,saudi,saudi
319,3,stabil,stability
320,3,taxpay,taxpayers
321,3,surg,surge
322,3,liber,liberation
323,3,exceed,exceed
324,3,tax,tax
325,3,particip,participants
326,3,franc,france
327,3,tank,tank
328,3,kate,kate's
329,3,coalit,coalition
330,3,freed,freed
331,3,target,targeting
332,3,emv,emv
333,3,issu,issuing
334,3,analyst,analysts
335,3,bangkok,bangkok
336,3,hunger,hunger
337,3,k1,k1
338,3,boehner,boehner
339,3,rescu,rescue
340,3,angel,angeles
341,3,investor,investors
342,3,waiver,waiver
343,3,jindal,jindal
344,3,solidar,solidarity
345,3,isi,isis
346,3,navig,navigate
347,3,interpret,interpret
348,3,screen,screening
349,3,phoenix,phoenix
350,3,owe,owed
351,3,crs,crs
352,3,strive,strives
353,3,irregular,irregular
354,3,interact,interact
355,3,michael,michael
356,3,sweden,sweden
357,3,activist,activists
358,3,lawsuit,lawsuit
359,3,unauthoris,unauthorised
360,3,healthcar,healthcare
361,3,manufactur,manufactures
362,3,khan,khan
363,3,minist,minister
364,3,warn,warnings
365,3,nogal,nogales
366,3,daughter,daughters
367,3,featur,featured
368,3,bush,bush's
369,3,suggest,suggesting
370,3,gunfir,gunfire
371,3,sander,sanders
372,3,programm,programme
373,3,decreas,decreases
374,3,iowa,iowa
375,3,descend,descended
376,3,survey,surveys
377,3,broader,broader
378,3,tighter,tighter
379,3,restor,restoring
380,3,us-born,us-born
381,3,teenag,teenagers
382,3,attorney,attorneys
383,3,trigger,triggered
384,3,rican,rican
385,3,enabl,enabling
386,3,harvard,harvard
387,3,research,researches
388,3,transnat,transnational
389,3,chris,chris
390,3,substitut,substitution
391,3,dairi,dairy
392,3,david,david
393,3,chapter,chapter
394,3,jewish,jewish
395,3,worldwid,worldwide
396,3,halt,halt
397,3,guardian,guardian
398,3,invas,invasion
399,3,admit,admits
400,3,rica,rica
401,3,humanitarian,humanitarian
402,3,quota,quota
403,3,declar,declare
404,3,controversi,controversial
405,3,william,william
406,3,maher,maher
407,3,organis,organisations
408,3,professor,professor
409,3,friday,friday's
410,3,harsh,harsh
411,3,arabia,arabia
412,3,iii,iii
413,3,fox,fox
414,3,critic,criticized
415,3,strengthen,strengthened
416,3,paul,paul
417,3,examin,examining
418,3,girlfriend,girlfriend
419,3,crackdown,crackdown
420,3,armi,army
421,3,convent,convention
422,3,veteran,veterans
423,3,marri,marry
424,3,shore,shores
425,3,walker,walker
426,3,gao,gao
427,3,black,blacks
428,3,camp,camps
429,3,irish,irish
430,3,flood,flood
431,3,cinema,cinema
432,3,risk,risks
433,2,corp,corps
434,2,episod,episode
435,2,govern,governance
436,2,ramirez-alaniz,ramirez-alaniz
437,2,iq,iq
438,2,cessat,cessation
439,2,driver,driver's
440,2,suck,sucks
441,2,river,rivers
442,2,nest,nests
443,2,tourist,tourists
444,2,salon,salon
445,2,"5,786","5,786"
446,2,ali,ali
447,2,quot,quotes
448,2,michigan,michigan
449,2,ancestor,ancestors
450,2,fsm,fsm
451,2,design,designated
452,2,copi,copies
453,2,extrem,extremism
454,2,foremost,foremost
455,2,reinforc,reinforce
456,2,gang,gangs
457,2,white,whites
458,2,invest,invest
459,2,racism,racism
460,2,poss,posse
461,2,founder,founders
462,2,toronto,toronto
463,2,iom,iom
464,2,alton,alton
465,2,turbo,turbo's
466,2,abus,abuse
467,2,persist,persisting
468,2,grant,granting
469,2,japanes,japanese
470,2,1st,1st
471,2,websit,website
472,2,extremist,extremist
473,2,archiv,archives
474,2,nicaragua,nicaragua
475,2,unpreced,unprecedented
476,2,compass,compassion
477,2,cheaper,cheaper
478,2,dui,dui
479,2,spark,sparking
480,2,likelihood,likelihood
481,2,rodriguez,rodriguez
482,2,virul,virulent
483,2,protocol,protocol
484,2,arab,arabic
485,2,agenda,agenda
486,2,minnesota,minnesota's
487,2,commiss,commissioned
488,2,nepal,nepal
489,2,newark,newark
490,2,consum,consumers
491,2,sb,sb
492,2,degrad,degrade
493,2,athlet,athletics
494,2,cbs,cbs
495,2,rival,rivals
496,2,refer,referring
497,2,cbp,cbp
498,2,committe,committees
499,2,dapa,dapa
