,count,stem,term
458,3,intellig,intelligence
459,3,departur,departure
460,3,mobil,mobility
461,3,overstay,overstaying
462,3,integr,integrating
463,3,punish,punish
464,3,iran,iran
465,3,tweet,tweet
466,3,franc,france
467,3,polit,politically
468,3,perspect,perspectives
469,3,partners--us,partners--us
470,3,databas,database
471,3,humanitarian,humanitarian
472,3,vulner,vulnerable
473,3,connecticut,connecticut
474,3,hungari,hungary
475,2,salvadoran,salvadorans
476,2,makeup,makeup
477,2,settler,settler
478,2,globalist,globalist
479,2,stripe,stripe
480,2,notabl,notably
481,2,access,accessed
482,2,ethiopia,ethiopia
483,2,reloc,relocate
484,2,anti-southern,anti-southern
485,2,usc,usc
486,2,issuanc,issuance
487,2,week,week's
488,2,teach,teaching
489,2,skyrocket,skyrocket
490,2,rand,rand
491,2,audio,audio
492,2,xenophob,xenophobe
493,2,suspect,suspects
494,2,aegean,aegean
495,2,memo,memo
496,2,nbc,nbc
497,2,found,founding
498,2,produc,producers
499,2,median,median
