,count,stem,term
457,3,driver,driver's
458,3,push,pushing
459,3,author,authorization
460,3,ny,ny
461,3,english,english
462,3,columbia,columbia
463,3,rome,rome
464,3,israel,israel
465,3,fy89,fy89
466,3,commit,committing
467,3,nomine,nominee
468,3,colleg,college
469,3,invas,invasion
470,3,mediterranean,mediterranean
471,3,babi,babies
472,3,assimil,assimilate
473,3,teen,teen
474,3,inspector,inspector
475,2,ami,amy
476,2,decid,deciding
477,2,oppon,opponent
478,2,wealthiest,wealthiest
479,2,connect,connections
480,2,abandon,abandon
481,2,barbado,barbados
482,2,update-databas,update-database
483,2,upheld,upheld
484,2,sharia,sharia
485,2,testifi,testified
486,2,violent,violent
487,2,applaus,applause
488,2,social,socially
489,2,inherit,inheriting
490,2,thoma,thomas
491,2,anti-whit,anti-white
492,2,extern,external
493,2,isil,isil's
494,2,watch,watch's
495,2,sentenc,sentences
496,2,annual,annually
497,2,roth,roth's
498,2,low-incom,low-income
499,2,kleinschmidt,kleinschmidt
